A1BG	0.0389395900149853
AAAS	0.0128584038342571
AAED1	0.0825613633627067
AAGAB	0.0195402614773468
AAK1	0.0424736981880749
AAMP	0.0841413059465606
AARS	0.0913203090215298
AASDHPPT	0.1461564732124881
AATF	0.0072853497217056
ABCC1	0.0834230964853747
ABCC2	0.0298262725163122
ABCC3	0.0322973829233592
ABCD4	0.004971409061157
ABCE1	0.0358751570278905
ABCF1	0.0309951721604005
ABCF2	0.1932713395964448
ABCG2	0.0406825086986265
ABHD14B	0.1971616717196427
ABHD17A	0.1122167501017978
ABHD2	0.145393407710511
ABI2	0.0378828460254886
ABL2	0.0456163451909055
ABR	0.0558712603539293
ABRACL	0.0766011787008238
ABT1	0.0459774420952263
AC006262.5	0.0923589847844053
AC009403.2	0.0421973270337837
AC013461.1	0.0473131404488424
AC090498.1	0.0132588156858661
AC091729.9	0.1124215813118963
AC093323.3	0.0180253264579274
AC093673.5	0.0898871397635264
ACAA2	0.0313136744216419
ACACA	1.0262289237037738
ACADVL	0.0392263569971984
ACAT1	0.153248325437278
ACAT2	0.0004916567856482
ACBD3	0.0327032603527404
ACD	0.0037402434331238
ACER3	0.0222391377847788
ACIN1	0.105072916052665
ACO2	0.2614025111376843
ACOT7	0.0167467414284396
ACOT9	0.1907981791336496
ACSL3	0.2775731142163323
ACTB	0.1233318097717587
ACTG1	0.2156510743678513
ACTL6A	0.004854415959592
ACTN1	0.2890728325265851
ACTN4	0.0960854033077211
ACTR1A	0.0149524033491775
ACTR1B	0.0357919329994035
ACTR3	0.075951915599849
ACYP1	0.0544641221282375
ADA	0.135301610952107
ADAM10	0.1596350096553991
ADAM17	0.3164067230371119
ADAM9	0.2072265518704821
ADAR	0.0062795009280965
ADGRG6	0.0417000512397237
ADH5	0.0151498041003966
ADIPOR2	0.0295409718721978
ADK	0.0809652226138822
ADM	0.0435094149209009
ADNP	0.1845105803982062
ADPGK	0.1890943369459626
ADSL	0.1182253559815596
ADSS	0.0390521949902198
AEN	0.0238329357116738
AFAP1	0.0920949181499702
AFF4	0.1504435216854127
AFG3L2	0.2995361540393285
AFMID	0.0984660097236733
AGAP2-AS1	0.0750943376438323
AGBL5	0.0349980177393425
AGFG1	0.0099756144329278
AGGF1	0.0741553713893496
AGO2	0.1430845738133392
AGPAT1	0.0385359999464338
AGPAT5	0.2039559702851806
AGR2	0.055219087178451
AGRN	0.0033908893594453
AGTRAP	0.0178358215594232
AHI1	0.1004245558494042
AHNAK	0.1551192919579012
AHNAK2	0.1758821025934044
AIDA	0.2055753376630544
AIFM1	0.1179815620548276
AIFM2	0.1541397166355557
AIG1	0.0957871816389135
AIMP1	0.0176580176511612
AIMP2	0.0021172284813187
AIP	0.0816006769996547
AJUBA	0.1725578644902958
AK3	0.1047269806433234
AKAP12	0.020508554830772
AKAP13	0.0405777559817591
AKAP17A	0.0110144845326624
AKAP9	0.0591590469897122
AKIP1	0.1895284355927592
AKIRIN1	0.0033800025364954
AKIRIN2	0.0191515912983894
AKR1B1	0.0758661908362229
AKR1B10	0.0323222197022686
AKR1C1	0.0070990697833416
AKR1C2	0.0192657569110473
AKR1C3	0.0969244205378418
AKR7A2	0.1925408250331023
AKT1	0.1413169892574654
ALCAM	0.014210927433483
ALDH1A1	0.0489278211378439
ALDH1B1	0.0784876975610932
ALDH2	0.0006387368800722
ALDH3A1	0.0051966771773452
ALDH3B1	0.1565590292313706
ALDOA	0.0276971893783895
ALG13	0.0661703289554536
ALG3	0.0620627746308244
ALG5	0.1488479213714198
ALG8	0.0043564713914666
ALKBH2	0.2596146827401078
ALX1	0.0035752018050391
AMFR	0.0443349985803779
AMIGO2	0.287925600702178
AMOTL2	0.0938471320884063
ANAPC13	0.0375490881141013
ANAPC7	0.0193645227270228
ANGPTL4	0.0318508113032734
ANKIB1	0.0740870740433307
ANKLE2	0.041344471302699
ANKRD1	0.0212424531499513
ANKRD13D	0.092661992250738
ANKRD28	0.400545745725295
ANKRD29	0.1833761006459657
ANKRD30A	0.0486202681393093
ANKRD33B	0.0056516391045698
ANKRD40	0.0774356912218683
ANKRD54	0.0484001465773826
ANKRD9	0.0339932131736219
ANKS3	0.0233717659219197
ANKS6	0.032709830840184
ANLN	0.0116128749636456
ANO6	0.198149384482035
ANP32E	0.0162125080198543
ANXA1	0.0409358693113272
ANXA2	0.0265713855760165
ANXA3	0.1796544771397099
ANXA4	0.4064805932365888
ANXA5	0.2529853887243352
ANXA7	0.0595362909531099
ANXA8L1	0.4623179005983537
AP006222.2	0.1396734795634058
AP006621.5	0.0386581613361843
