A1BG	0.0389395900149853
AAAS	0.1039210320976625
AAED1	0.0825613633627067
AAGAB	0.0195402614773468
AAK1	0.034501714050649
AAMP	0.0318687667572948
AARS	0.0913203090215298
AASDHPPT	0.1470639999327768
AATF	0.0021318535402014
ABCC1	0.0112114924647405
ABCC2	0.1325087813621545
ABCC3	0.0322973829233592
ABCD4	0.004971409061157
ABCE1	0.0236153839918893
ABCF1	0.1758821025934044
ABCF2	0.2032607887722643
ABCG2	0.0327032603527404
ABHD14B	0.1971616717196427
ABHD17A	0.1122167501017978
ABHD2	0.145393407710511
ABI2	0.0740028041826357
ABL2	0.1994074488786981
ABR	0.0558712603539293
ABRACL	0.0766011787008238
ABT1	0.0735615171691596
AC006262.5	0.0923589847844053
AC009403.2	0.0421973270337837
AC013461.1	0.0473131404488424
AC090498.1	0.0132588156858661
AC091729.9	0.1124215813118963
AC093323.3	0.0180253264579274
AC093673.5	0.0898871397635264
ACAA2	0.010792346553353
ACACA	0.3328295324956537
ACADVL	0.3609536996102935
ACAT1	0.0141807930644089
ACAT2	0.3715678297560992
ACBD3	0.0660360197564553
ACD	0.1763116186789466
ACER3	0.1663191333158452
ACIN1	0.0298162888564872
ACO2	0.1300083493077868
ACOT7	0.0082247468242963
ACOT9	0.1907981791336496
ACSL3	0.0066551557561584
ACTB	0.1871559906346335
ACTG1	0.1705709169375656
ACTL6A	0.1451502210301754
ACTN1	0.3278282121572444
ACTN4	0.0020052998836073
ACTR1A	0.5773038018543875
ACTR1B	0.1501965950212999
ACTR3	0.0749306373339588
ACYP1	0.164216438234048
ADA	0.5828274255834401
ADAM10	0.150332480949156
ADAM17	0.0419212015381173
ADAM9	0.0277938935454866
ADAR	0.0880668442215173
ADGRG6	0.0417000512397237
ADH5	0.0516135245121363
ADIPOR2	0.0954347444668635
ADK	0.1268978458550872
ADM	0.0941736090970092
ADNP	0.0062587521569427
ADPGK	0.0982132141161574
ADSL	0.0364630167375332
ADSS	0.0390521949902198
AEN	0.0238329357116738
AFAP1	0.1839781801638089
AFF4	0.0958148176125612
AFG3L2	0.0389392736668988
AFMID	0.1007042530058661
AGAP2-AS1	0.0750943376438323
AGBL5	0.0349980177393425
AGFG1	0.3260360542013878
AGGF1	0.0741553713893496
AGO2	0.0411482091119868
AGPAT1	0.1243762977013671
AGPAT5	0.1397292527601681
AGR2	0.8840082318606639
AGRN	0.0779367265380258
AGTRAP	0.0811128926842149
AHI1	0.0990482360134484
AHNAK	0.0999765081784817
AHNAK2	0.0467327502897501
AIDA	0.2055753376630544
AIFM1	0.0874573749159949
AIFM2	0.325434476973214
AIG1	0.0957871816389135
AIMP1	0.0306118274064978
AIMP2	0.1965397982578801
AIP	0.5519413109319404
AJUBA	0.3789622839977459
AK3	0.0599812032206031
AKAP12	0.0028708798331508
AKAP13	0.0405777559817591
AKAP17A	0.0110144845326624
AKAP9	0.066965443578014
AKIP1	0.1895284355927592
AKIRIN1	0.0307095656005261
AKIRIN2	0.0279392350705669
AKR1B1	0.0819592062326028
AKR1B10	0.1205517901320657
AKR1C1	0.0462029390454567
AKR1C2	0.077133968046777
AKR1C3	0.0346678908645666
AKR7A2	0.1461564732124881
AKT1	1.2388158876106732
ALCAM	0.2353039721404533
ALDH1A1	0.0276648722785946
ALDH1B1	0.1732073208399952
ALDH2	0.2039559702851806
ALDH3A1	0.0176580176511612
ALDH3B1	0.1493897913134116
ALDOA	0.0373392854726678
ALG13	0.0661703289554536
ALG3	0.0406825086986265
ALG5	0.0326250178517307
ALG8	0.252979490274836
ALKBH2	0.2596146827401078
ALX1	0.0035752018050391
AMFR	0.0605969327692239
AMIGO2	0.287925600702178
AMOTL2	0.0360876991927015
ANAPC13	0.2569504285043881
ANAPC7	0.0816864115332471
ANGPTL4	0.3746312044981549
ANKIB1	0.0740870740433307
ANKLE2	0.0655305002571661
ANKRD1	0.0212424531499513
ANKRD13D	0.092661992250738
ANKRD28	0.0222391377847788
ANKRD29	0.1833761006459657
ANKRD30A	0.0486202681393093
ANKRD33B	0.0056516391045698
ANKRD40	0.2152460222788851
ANKRD54	0.0484001465773826
ANKRD9	0.0093797729985157
ANKS3	0.0233717659219197
ANKS6	0.032709830840184
ANLN	0.2337374061974708
ANO6	0.198149384482035
ANP32E	0.2806941562757653
ANXA1	0.1390939164179574
ANXA2	0.3213983207539512
ANXA3	0.1796544771397099
ANXA4	0.4064805932365888
ANXA5	0.0853178152541389
ANXA7	0.1502109474370431
ANXA8L1	0.4623179005983537
AP006222.2	0.1396734795634058
AP006621.5	0.0386581613361843
AP1G1	0.1656050996428162
AP1M2	0.0840859954531461
AP1S2	0.1286697820960719
AP2A2	0.2195762457445592
AP3D1	0.0792067975047142
APIP	0.1832711295879326
APITD1	0.1845783886617472
APLP2	0.0003905299479177
APMAP	0.065595891937971
APOBEC3C	0.4913724334399246
APOC1	0.1179815620548276
APOE	0.0506866351073962
APOO	0.6076198689646956
APP	0.5016559658600818
APPL1	0.0207419777458033
APTX	0.2718461564155159
AR	0.0691562369913376
ARCN1	0.0669053935298581
AREG	0.0688282850653739
ARF4	0.1219469630548512
ARF5	0.0920827656571483
ARFIP2	0.1195645842409095
