A1BG	0.0
AAAS	0.02671209831328524
AAED1	0.0
AAGAB	0.0
AAK1	0.0
AAMP	0.09291504573762281
AARS	0.0
AASDHPPT	0.0
AATF	0.3596377894472507
ABCC1	0.18946689913306128
ABCC2	0.0
ABCC3	0.02671209831328524
ABCD4	0.0
ABCE1	0.0
ABCF1	1.76037838833646
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.0
ABHD2	0.0
ABI2	0.0
ABL2	0.00457393073468782
ABR	0.0
ABRACL	0.19634453478977032
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.000671723649467079
AC090498.1	0.1630702672535998
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.0
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0
ACBD3	0.03161277300082342
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.02304060058355034
ACTG1	0.0
ACTL6A	0.0
ACTN1	0.0
ACTN4	0.0
ACTR1A	0.7578948493687929
ACTR1B	0.0
ACTR3	0.0
ACYP1	1.239176570728139
ADA	0.0
ADAM10	0.0034928927514153467
ADAM17	0.12570908423640106
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.022458134018849007
ADIPOR2	0.0
ADK	0.0
ADM	0.0
ADNP	0.0
ADPGK	0.0
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.0
AFG3L2	0.0
AFMID	2.2550866505247176
AGAP2-AS1	0.0
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.36018582522788345
AGPAT5	0.0
AGR2	0.0
AGRN	0.0
AGTRAP	0.13641256603621332
AHI1	0.19821216554089371
AHNAK	0.4113860316861898
AHNAK2	0.0
AIDA	0.0
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.02706944603013957
AJUBA	0.19160429291550105
AK3	0.0
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.14808322049711573
AKIRIN1	0.03161277300082342
AKIRIN2	0.13144383502659357
AKR1B1	0.22120031251927316
AKR1B10	0.0
AKR1C1	5.582459099860214
AKR1C2	0.0
AKR1C3	0.2259955500051996
AKR7A2	0.16850847826230286
AKT1	0.0
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	0.024734908849453268
ALDOA	0.3141212994437734
ALG13	0.0
ALG3	0.0
ALG5	0.0
ALG8	0.0
ALKBH2	1.1265547212083655
ALX1	0.0
AMFR	0.0
AMIGO2	0.6750064598494443
AMOTL2	0.0
ANAPC13	0.000671723649467079
ANAPC7	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.044366631723007366
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.13466399323957695
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.0
ANXA1	0.20407966425465748
ANXA2	0.0
ANXA3	0.0
ANXA4	0.0
ANXA5	0.0
ANXA7	0.20950170475363766
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.0
AP1S2	0.016028361100637566
AP2A2	0.0
AP3D1	0.0
APIP	0.0
APITD1	0.05206585091880513
APLP2	0.0
APMAP	0.0
APOBEC3C	0.0
APOC1	0.0
APOE	0.0
APOO	0.0
APP	0.0
APPL1	0.0
APTX	0.0
AR	0.0
ARCN1	0.0
AREG	0.0
ARF4	0.0
ARF5	0.0
ARFIP2	0.0
ARGLU1	0.0087713815574404
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.5401935026539142
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.08955412378757353
ARIH2	0.8039652410751345
ARL1	0.0
ARL14EP	0.0
ARL4C	1.0173585761613633
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.0
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	0.0
ASH1L	0.31711867177087727
ASNA1	0.44772648999543513
ASNS	2.910384966863714
ASNSD1	0.0
ASPHD1	0.0
ASPM	0.17635664119347158
ASPSCR1	0.0
ASRGL1	0.0
ASXL1	0.0
ATAD2	0.0
ATAD5	0.0
ATF5	0.0
ATF7	7.761387705356403
ATF7IP2	0.0
ATG12	0.0
ATG5	0.021137403520287337
ATIC	0.1345864114213935
ATL3	0.0
ATMIN	0.0
ATN1	0.0
ATOH8	0.0
ATP1B1	0.12083376125718497
ATP2A1-AS1	0.0
ATP2B1	0.016028361100637566
ATP5B	0.045055806949068
ATP6AP1	0.0
ATP6AP2	0.0
ATP6V0D1	0.0
ATP6V1C1	0.23115325599639389
ATP6V1D	0.13641256603621332
ATP6V1E1	0.0
ATP6V1E2	1.647518181305987
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.0
ATXN2L	0.23868080554201127
ATXN7L3B	0.0
AURKA	0.0
AURKB	0.0
AVEN	0.0
AVPI1	0.11447820411431421
AXL	0.0
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.0
B4GALNT1	0.0
B4GALT1	0.0
B4GALT2	0.0
B4GALT3	0.0
B4GALT4	0.35791354003564385
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.0
BABAM1	0.0
BAG2	0.10236653330104395
BAG3	0.0
BAIAP2L1	0.0
BAMBI	0.0
BANP	0.29644171393398805
BASP1	0.0
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0
BBIP1	0.0
BBX	0.22173527993550504
BCAM	0.0
BCAR1	0.004925669203485307
BCAS4	0.0
BCAT1	0.0
BCAT2	0.0
BCCIP	0.0
BCKDK	0.19830406487967292
BCL2L1	0.0
BCL3	0.0
BCLAF1	0.0
BCS1L	0.0
BCYRN1	0.0
BDNF	0.0
BDP1	0.0
BECN1	0.1205789473953707
BEST1	0.0
BET1	0.0
BEX2	0.0
BFAR	0.0
BHLHE40	0.0
BICC1	0.0
BIN1	0.0
BIRC2	0.05206585091880513
BIRC3	0.0
BIRC5	0.0
BIRC6	0.0
BLMH	0.0
BLOC1S4	0.0
BLVRA	0.0
BLVRB	0.0
BMP4	0.0
BMS1	0.09264707762489564
BNIP2	0.12570908423640106
BNIP3L	0.0
BOLA1	0.0
BOP1	0.0
BORCS7	0.0
BORCS8	0.0
BRCA1	0.0
BRD2	0.0
BRD3	0.0
BRE	0.0
BRI3BP	0.5936739380256574
BRIX1	0.0
BROX	0.0
BTBD11	0.0
BTBD6	0.0
BTBD7	0.0
BTF3L4	0.0
BTG1	0.027367636844893756
BUB3	0.000671723649467079
BZW1	0.23115325599639389
BZW2	0.0
C10orf35	0.0
C10orf54	0.0
C11orf1	0.022458134018849007
C11orf68	0.0
C11orf74	0.09504656692824326
C11orf86	0.0
C12orf29	0.0
C12orf43	0.0
C12orf49	0.2621888264909412
C12orf65	0.0
