A1BG	0.0
AAAS	0.0
AAED1	0.0
AAGAB	0.0
AAK1	0.15988050159696326
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.14211161521728002
ABCC1	0.17919978844938084
ABCC2	3.688865234186779
ABCC3	0.0406321707159315
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.07457673823197818
ABHD2	0.0
ABI2	0.055496829498988806
ABL2	0.014824080343345697
ABR	0.0
ABRACL	0.02871974673944124
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.2831955404290724
AC090498.1	0.06928231703996073
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.06928231703996073
ACACA	9.729105955304354
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0
ACBD3	0.0
ACD	0.0
ACER3	0.0
ACIN1	0.055496829498988806
ACO2	0.0232525452133856
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.6588223341339198
ACTN1	0.09904905631008074
ACTN4	0.2286911502333322
ACTR1A	3.112956636753134
ACTR1B	0.0
ACTR3	0.0
ACYP1	1.0178697130197902
ADA	0.0
ADAM10	0.001221655986456346
ADAM17	0.5757095965699657
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.007571339037091154
ADK	0.13471946712221267
ADM	1.5241057209805993
ADNP	0.04518910489961869
ADPGK	2.7869642387468856
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.2715506631156142
AFF4	1.7216316594790007
AFG3L2	0.6768963233585437
AFMID	0.0
AGAP2-AS1	0.004898428562592686
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.031536570725075375
AGPAT1	0.02359964906852684
AGPAT5	0.004489432754945904
AGR2	0.0
AGRN	0.0
AGTRAP	0.0
AHI1	1.3418442448758499
AHNAK	0.029018690590941823
AHNAK2	0.0
AIDA	0.2216343448154427
AIFM1	0.06055767660077818
AIFM2	0.0
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.2100449822264547
AK3	0.17269219255364604
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.17615720237258506
AKIP1	0.02218127182141248
AKIRIN1	0.0
AKIRIN2	2.1263762506322474
AKR1B1	0.3930392844088477
AKR1B10	0.0
AKR1C1	0.019642047693280734
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.01095468085213307
ALCAM	0.17919978844938084
ALDH1A1	0.0
ALDH1B1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	9.283256030379125
ALDOA	0.011423251591554256
ALG13	0.3872373598198346
ALG3	0.0
ALG5	0.0
ALG8	0.06906829625741225
ALKBH2	0.7312457248528745
ALX1	0.0
AMFR	0.0
AMIGO2	2.0942789456411877
AMOTL2	0.011541374879330121
ANAPC13	0.0
ANAPC7	0.5146659965728682
ANGPTL4	0.12681424255826498
ANKIB1	0.0
ANKLE2	0.14012255797555084
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	4.897392049922779
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.011423251591554256
ANO6	0.0
ANP32E	0.48845056540344534
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	1.6499906075964186
ANXA5	0.007782572478846326
ANXA7	0.0
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.1458937972241175
AP1S2	0.07467899955449321
AP2A2	0.0
AP3D1	0.11807354028310364
APIP	0.17919978844938084
APITD1	1.0411785899529415
APLP2	0.8762272082704015
APMAP	0.011541374879330121
APOBEC3C	0.15523055511388506
APOC1	0.0
APOE	0.2100899007774036
APOO	0.15071419067299638
APP	1.2804901663031016
APPL1	0.2458796655296099
APTX	0.0
AR	0.0
ARCN1	0.0
AREG	0.0
ARF4	0.0
ARF5	65.3241438170423
ARFIP2	0.0
ARGLU1	0.007782572478846326
ARHGAP11A	0.02359964906852684
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	3.2799199828817964
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.368472247047604
ARIH2	0.955589746240626
ARL1	1.9225728032262672
ARL14EP	0.0
ARL4C	16.3598917845841
ARL6IP1	0.0023929358552824184
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.14211161521728002
ARNTL2	0.0
ARPC1B	0.0
ARPC3	0.02359964906852684
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	3.2537192668104087
ASAP2	0.028935623939016757
ASB1	0.0
ASCC3	0.13471946712221267
ASF1A	0.06055767660077818
ASF1B	0.0
ASH1L	0.0
ASNA1	0.0345670168381283
ASNS	15.069945852155525
ASNSD1	0.050940743108158694
ASPHD1	0.0
ASPM	0.5655122955658621
ASPSCR1	0.0
ASRGL1	0.0
ASXL1	0.7501823589047294
ATAD2	23.010306266286566
ATAD5	0.0
ATF5	0.24835613070236812
ATF7	1.7789702591258874
ATF7IP2	0.0
ATG12	0.3935913329505051
ATG5	0.2995771353547359
ATIC	0.0
ATL3	0.6351207324571181
ATMIN	0.08122886002758362
ATN1	1.3081001075925822
ATOH8	0.0
ATP1B1	0.4031374583811324
ATP2A1-AS1	0.0
ATP2B1	0.007571339037091154
ATP5B	0.0232525452133856
ATP6AP1	0.14049748175711368
ATP6AP2	0.0
ATP6V0D1	0.031210230622781353
ATP6V1C1	0.0
ATP6V1D	0.29781219392092284
ATP6V1E1	0.12173376944537356
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.034829799146659415
ATXN10	0.0
ATXN2	0.5289623110954863
ATXN2L	0.4114167955347989
ATXN7L3B	0.0
AURKA	0.02359964906852684
AURKB	0.2266786027587125
AVEN	0.512383980716546
AVPI1	5.199843810671173
AXL	0.9979264891679164
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	1.8502119014000857
B4GALNT1	0.0
B4GALT1	30.444202757070105
B4GALT2	0.9161296611879042
B4GALT3	0.9317057665479865
B4GALT4	0.0
B4GALT5	0.02359964906852684
B4GALT7	0.019642047693280734
B9D1	0.0
B9D2	0.0785702708268131
BABAM1	0.5104599786725812
BAG2	0.0
BAG3	0.0
BAIAP2L1	0.02359964906852684
BAMBI	0.5160472033275342
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0
