A1BG	0.0
AAAS	0.06928231703996073
AAED1	0.0
AAGAB	0.0
AAK1	18.625153372512546
AAMP	0.3872373598198346
AARS	0.0
AASDHPPT	0.0
AATF	0.7271811891962837
ABCC1	0.0
ABCC2	0.0
ABCC3	0.0406321707159315
ABCD4	0.0
ABCE1	0.12249394033785714
ABCF1	0.0
ABCF2	28.487950803946017
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.07457673823197818
ABHD2	0.0
ABI2	0.0
ABL2	0.0
ABR	0.0
ABRACL	0.02871974673944124
ABT1	0.0888714617147701
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.2831955404290724
AC090498.1	0.06928231703996073
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.06928231703996073
ACADVL	0.8520007976590847
ACAT1	0.0
ACAT2	0.0
ACBD3	0.055496829498988806
ACD	0.0
ACER3	0.0
ACIN1	0.7713584429367171
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.33356110461710275
ACTG1	9.729105955304354
ACTL6A	1.2538906639451473
ACTN1	0.0
ACTN4	0.0062830238937384535
ACTR1A	0.13788864904487447
ACTR1B	0.0
ACTR3	0.17411249023062197
ACYP1	0.0
ADA	6.907816125979862
ADAM10	1.6979239820808314
ADAM17	32.94875941479176
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.0
ADK	0.0
ADM	0.0
ADNP	0.2478524773078284
ADPGK	1.3730107329521095
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	1.4567295810598442
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.004898428562592686
AGBL5	0.0
AGFG1	0.15523055511388506
AGGF1	0.0
AGO2	0.0
AGPAT1	0.06055767660077818
AGPAT5	0.1553070414476035
AGR2	0.0
AGRN	1.7789702591258874
AGTRAP	0.0
AHI1	0.0
AHNAK	0.0
