A1BG	0.0217864767398002
AAAS	0.0653906629721794
AAED1	0.2087311798008229
AAGAB	0.0028609863392848
AAK1	0.0195200609146344
AAMP	0.0857405720476427
AARS	0.2018712456484789
AASDHPPT	0.074544802663529
AATF	0.1003883439758808
ABCC1	0.2646915641445514
ABCC2	0.0774894459007896
ABCC3	0.0172941332718968
ABCD4	0.0781529164256316
ABCE1	0.0377528376045509
ABCF1	0.0114318574407645
ABCF2	0.0614396017285207
ABCG2	0.0579684668719224
ABHD14B	0.009434950236345
ABHD17A	0.0254648974721663
ABHD2	0.0622173021002551
ABI2	0.1378849600225286
ABL2	0.1687687992051836
ABR	0.0587771302744144
ABRACL	0.0171817655811731
ABT1	0.1300244823630415
AC006262.5	0.0307858871001542
AC009403.2	0.0180605246750912
AC013461.1	0.2297327683192218
AC090498.1	0.0601846980599297
AC091729.9	0.0510414467577898
AC093323.3	0.02591644430392
AC093673.5	0.0518490031504043
ACAA2	0.0108130027775004
ACACA	1.557440623871137
ACADVL	0.0641638270002124
ACAT1	0.1226652561001992
ACAT2	0.0014044606686863
ACBD3	0.0065062439042188
ACD	0.0549189983285103
ACER3	0.0046002252118217
ACIN1	0.1892598812771352
ACO2	0.1424670906920878
ACOT7	0.1717764387811282
ACOT9	0.066727746029478
ACSL3	0.3032575630229041
ACTB	0.1764329823630209
ACTG1	0.0521937879332506
ACTL6A	0.2077649659946757
ACTN1	0.0310286594137706
ACTN4	0.1647348488241382
ACTR1A	0.0845973764709756
ACTR1B	0.043759126441328
ACTR3	0.1327411161775528
ACYP1	0.1576961618095646
ADA	0.0418543739967758
ADAM10	0.0086934515362835
ADAM17	0.1339935258903289
ADAM9	0.0267474480190283
ADAR	0.1949772286898382
ADGRG6	0.0487212929691452
ADH5	0.0230497918298051
ADIPOR2	0.0444816761327141
ADK	0.2953547891686471
ADM	0.2479236255117087
ADNP	0.0864984890717668
ADPGK	0.1761833856865387
ADSL	0.0738115765999957
ADSS	0.205364580949474
AEN	0.157529714101173
AFAP1	0.1096945500551666
AFF4	0.0591920910690471
AFG3L2	0.1377676035512045
AFMID	0.0164827003158688
AGAP2-AS1	0.152266391749769
AGBL5	7.684313627124915e-05
AGFG1	0.05153434140825
AGGF1	0.0320596915586688
AGO2	0.2208908511378329
AGPAT1	0.0781565986399757
AGPAT5	0.1286366463193919
AGR2	0.0149699680022299
AGRN	0.0665898220764634
AGTRAP	0.1199084573655446
AHI1	0.0787513747792564
AHNAK	0.0363687733405859
AHNAK2	0.0564714053563505
AIDA	0.1808722278781251
AIFM1	0.1982973979421874
AIFM2	0.0758449764508892
AIG1	0.097113147241473
AIMP1	0.0650588881722819
AIMP2	0.0665316724428877
AIP	0.0510166619080761
AJUBA	0.0128808834087699
AK3	0.0225291449050005
AKAP12	0.0291064008931498
AKAP13	0.0059269753158275
AKAP17A	0.1058965943512049
AKAP9	0.1115522733573965
AKIP1	0.2794194868240888
AKIRIN1	0.0255633169232054
AKIRIN2	0.2716902714699139
AKR1B1	0.1070444892695464
AKR1B10	0.1777804308135346
AKR1C1	0.0377625844389575
AKR1C2	0.0198278066037744
AKR1C3	0.1535132226334548
AKR7A2	0.1253764143360954
AKT1	0.1022176353740119
ALCAM	0.2358019183222512
ALDH1A1	0.0271620016121789
ALDH1B1	0.1182142131831397
ALDH2	0.2550204738858857
ALDH3A1	0.0543375474245788
ALDH3B1	0.0794396507985183
ALDOA	0.1751641956954565
ALG13	0.0800811878168862
ALG3	0.2187712192694742
ALG5	0.1165252518815899
ALG8	0.1175948602944882
ALKBH2	0.2277817216647868
ALX1	0.0111419420117717
AMFR	0.1883456502311513
AMIGO2	0.1495965151072789
AMOTL2	0.3340191997637588
ANAPC13	0.0141475821860214
ANAPC7	0.094737139971622
ANGPTL4	0.0325929381811662
ANKIB1	0.010161580710489
ANKLE2	0.1880846760948053
ANKRD1	0.0252717484791214
ANKRD13D	0.0523928014641551
ANKRD28	0.0776490453194696
ANKRD29	0.1958896930648545
ANKRD30A	0.0588002745268292
ANKRD33B	0.0425062413980806
ANKRD40	0.3372267766251375
ANKRD54	0.0184809526730534
ANKRD9	0.1544030327797026
ANKS3	0.0790334745197248
ANKS6	0.0402324947005334
ANLN	0.0008678882902928
ANO6	0.0862203427527257
ANP32E	0.0444861026245066
ANXA1	0.041698925637955
ANXA2	0.0062013274338471
ANXA3	0.0076837028778655
ANXA4	0.3717987158155861
ANXA5	0.0500160629560051
ANXA7	0.1244374636043471
ANXA8L1	0.1373455694127157
AP006222.2	0.102339789963295
AP006621.5	0.0694319476062948
AP1G1	0.1131213009342637
AP1M2	0.2155013483990661
AP1S2	0.2433530023355319
AP2A2	0.0339371536877762
AP3D1	0.0531997155986611
APIP	0.0448361451792823
APITD1	0.1604762457745687
APLP2	0.0477782288886401
APMAP	0.1423725968566527
APOBEC3C	0.1441613852976478
APOC1	0.0928574712469865
APOE	0.0355907693880911
APOO	0.1655940393717186
APP	0.082875607304654
APPL1	0.233750626802951
APTX	0.0970895029067247
AR	0.0189191415859475
ARCN1	0.0531332704805585
AREG	0.0240736645139022
ARF4	0.1599644373137647
ARF5	0.442487401457338
ARFIP2	0.0344852313999961
ARGLU1	0.1430599459823999
ARHGAP11A	0.1300570602945249
ARHGAP11B	0.0636211254150597
ARHGAP29	0.0255043478774747
ARHGAP35	0.0636120844040476
ARHGAP5	0.4817848653091763
ARHGAP5-AS1	0.0761325867977623
ARID1A	0.0451394853968567
ARID4B	0.0395171864218108
ARIH2	0.0723110284932146
ARL1	0.3999402431803356
ARL14EP	0.0004008422546828
ARL4C	0.1094125129363303
ARL6IP1	0.1045534675108852
ARL6IP5	0.0117006399757803
ARL8B	0.0637801020956062
ARMC1	0.0795759947599891
ARMCX6	0.2585071903951361
ARNTL2	0.0739381445434359
ARPC1B	0.009888710588015
ARPC3	0.0034971298477045
ARRDC1-AS1	0.0456505816880216
ARV1	0.0583293163179007
ASAH1	0.1175501753898228
ASAP2	0.035275902652627
ASB1	0.0466179474669525
ASCC3	0.0976171960205943
ASF1A	0.034035333592398
ASF1B	0.0799116364904509
ASH1L	0.036698931872891
ASNA1	0.089172735512663
ASNS	0.1697280959173835
ASNSD1	0.1337648996310575
ASPHD1	0.108771546888037
ASPM	0.1072758834172125
ASPSCR1	0.1204582866317948
ASRGL1	0.1135879657628561
ASXL1	0.0914914534107361
ATAD2	0.3615798818158821
ATAD5	0.1113143320714756
ATF5	0.0328451130142115
ATF7	0.2290061992971832
ATF7IP2	0.1273963908613442
ATG12	0.2715951098197081
ATG5	0.1104303992563967
