A1BG	0.0217864767398002
AAAS	0.1972103660554759
AAED1	0.2087311798008229
AAGAB	0.0028609863392848
AAK1	0.0195200609146344
AAMP	0.0917210760620813
AARS	0.2018712456484789
AASDHPPT	0.2063621245735445
AATF	0.2614641311307065
ABCC1	0.3615798818158821
ABCC2	0.0752380698292994
ABCC3	0.0172941332718968
ABCD4	0.0781529164256316
ABCE1	0.1538514747747729
ABCF1	0.0358360091122515
ABCF2	0.09328758164959
ABCG2	0.0206436991639034
ABHD14B	0.009434950236345
ABHD17A	0.0254648974721663
ABHD2	0.0622173021002551
ABI2	0.1525439816302268
ABL2	0.0014897348755042
ABR	0.0587771302744144
ABRACL	0.0171817655811731
ABT1	0.1044156514277238
AC006262.5	0.0307858871001542
AC009403.2	0.0180605246750912
AC013461.1	0.2297327683192218
AC090498.1	0.0601846980599297
AC091729.9	0.0510414467577898
AC093323.3	0.02591644430392
AC093673.5	0.0518490031504043
ACAA2	0.1054882126034969
ACACA	0.1772941049516367
ACADVL	0.0502364798215165
ACAT1	0.1930238077779348
ACAT2	0.0729964016242057
ACBD3	0.0086202997227559
ACD	0.1131213009342637
ACER3	0.0433475255225206
ACIN1	0.036698931872891
ACO2	0.2423813921264985
ACOT7	0.1747148878200433
ACOT9	0.066727746029478
ACSL3	0.1426021934730506
ACTB	0.129551856865826
ACTG1	0.0764003981586867
ACTL6A	0.0418113633264873
ACTN1	0.534071037007222
ACTN4	0.0761305429143897
ACTR1A	0.0393856573927465
ACTR1B	0.0684333330390253
ACTR3	0.0056388780033487
ACYP1	0.0676350990615944
ADA	0.042694135072326
ADAM10	0.154553405657368
ADAM17	0.1007737540811558
ADAM9	0.036654975691978
ADAR	0.0626281900650503
ADGRG6	0.0487212929691452
ADH5	0.0905257152987425
ADIPOR2	0.2127230739448613
ADK	0.1478838245204117
ADM	0.171335032087544
ADNP	0.0436941126177688
ADPGK	0.0014086914719449
ADSL	0.0451394853968567
ADSS	0.205364580949474
AEN	0.157529714101173
AFAP1	0.0731334850445853
AFF4	0.0352610470388952
AFG3L2	0.0738355659135927
AFMID	0.0484167855468899
AGAP2-AS1	0.152266391749769
AGBL5	7.684313627124915e-05
AGFG1	0.0328451130142115
AGGF1	0.0320596915586688
AGO2	0.0678912861209037
AGPAT1	0.0895728119677107
AGPAT5	0.4253285360608625
AGR2	0.2187712192694742
AGRN	0.7545038123418555
AGTRAP	0.2110724446632237
AHI1	0.0948409779073829
AHNAK	0.0963111946587144
AHNAK2	0.1400773763430425
AIDA	0.1808722278781251
AIFM1	0.0745889329125423
AIFM2	0.0857405720476427
AIG1	0.097113147241473
AIMP1	0.0114497993648285
AIMP2	0.2096025307091198
AIP	0.1203753110819969
AJUBA	0.0814388194729886
AK3	0.0104330125759128
AKAP12	0.0316267811545021
AKAP13	0.0059269753158275
AKAP17A	0.1058965943512049
AKAP9	0.1576961618095646
AKIP1	0.2794194868240888
AKIRIN1	0.0114318574407645
AKIRIN2	0.0860314783793069
AKR1B1	0.2703058510783471
AKR1B10	0.176719300675455
AKR1C1	0.0970492826959127
AKR1C2	0.2142263624197944
AKR1C3	0.0592225217006747
AKR7A2	0.1544030327797026
AKT1	0.0027150336907415
ALCAM	0.4019618390609973
ALDH1A1	0.0272961256945585
ALDH1B1	0.1912528385156119
ALDH2	0.1159433326347511
ALDH3A1	0.0128808834087699
ALDH3B1	0.0223368673597057
ALDOA	0.0777206631538525
ALG13	0.0800811878168862
ALG3	0.0693931945674693
ALG5	0.1441613852976478
ALG8	0.0291595993282516
ALKBH2	0.2277817216647868
ALX1	0.0111419420117717
AMFR	0.1918051178079031
AMIGO2	0.1495965151072789
AMOTL2	0.1055638398455639
ANAPC13	0.1697280959173835
ANAPC7	0.1023990634727255
ANGPTL4	0.0594328263966524
ANKIB1	0.010161580710489
ANKLE2	0.1548069442862923
ANKRD1	0.0252717484791214
ANKRD13D	0.0523928014641551
ANKRD28	0.0164573858407608
ANKRD29	0.1958896930648545
ANKRD30A	0.0588002745268292
ANKRD33B	0.0425062413980806
ANKRD40	0.0653097290411971
ANKRD54	0.0184809526730534
ANKRD9	0.0531971782082276
ANKS3	0.0790334745197248
ANKS6	0.0402324947005334
ANLN	0.1772023185639137
ANO6	0.0862203427527257
ANP32E	0.1203667837954194
ANXA1	0.1527265593310723
ANXA2	0.2697520854663475
ANXA3	0.0076837028778655
ANXA4	0.3717987158155861
ANXA5	0.1363709626297129
ANXA7	0.8339982066222689
ANXA8L1	0.1373455694127157
AP006222.2	0.102339789963295
AP006621.5	0.0694319476062948
AP1G1	0.082534001762048
AP1M2	0.0255372275910057
AP1S2	0.0198278066037744
AP2A2	0.0734518452536451
AP3D1	0.0531997155986611
APIP	0.0448361451792823
APITD1	0.1604762457745687
APLP2	0.1104111754626867
APMAP	0.1423725968566527
APOBEC3C	0.0705647507637026
APOC1	0.105831463543634
APOE	0.0027660084003845
APOO	0.0750439085056859
APP	0.0845872666621813
APPL1	0.1045534675108852
APTX	0.1241164417418808
AR	0.110718793937049
ARCN1	0.1574209715676935
AREG	0.0306728115654061
ARF4	0.1367925060621286
ARF5	0.0908353202555241
ARFIP2	0.0157037774880639
ARGLU1	0.1430599459823999
ARHGAP11A	0.1040989820171802
ARHGAP11B	0.0636211254150597
ARHGAP29	0.0255043478774747
ARHGAP35	0.0111394798346432
ARHGAP5	0.1493947891055519
ARHGAP5-AS1	0.0761325867977623
ARID1A	0.0182014147605986
ARID4B	0.255022859995051
ARIH2	0.0723110284932146
ARL1	0.0543375474245788
ARL14EP	0.0004008422546828
ARL4C	0.1094125129363303
ARL6IP1	0.0505295515685006
ARL6IP5	0.0117006399757803
ARL8B	0.0300240949647924
ARMC1	0.0795759947599891
ARMCX6	0.2585071903951361
ARNTL2	0.0740181028311965
ARPC1B	0.1731290411118461
ARPC3	0.1015175097574912
ARRDC1-AS1	0.0456505816880216
ARV1	0.0583293163179007
ASAH1	0.0254426725418606
ASAP2	0.1278836569292407
ASB1	0.0466179474669525
ASCC3	0.0392298601945621
ASF1A	0.0926283275454699
ASF1B	0.0126011119163177
ASH1L	0.0703868653434454
ASNA1	0.089172735512663
ASNS	0.1006012897918486
ASNSD1	0.1337648996310575
ASPHD1	0.108771546888037
ASPM	0.0217650062301421
ASPSCR1	0.0516146340151633
ASRGL1	0.0187203911437748
ASXL1	0.068322186821231
ATAD2	0.1061445148212428
ATAD5	0.0408192532853039
ATF5	0.3889476877711447
ATF7	0.4216550764392124
ATF7IP2	0.1273963908613442
ATG12	0.029194762943214
ATG5	0.0125856276414979
ATIC	0.0497589906934702
ATL3	0.037637806590847
ATMIN	0.1360482513721056
ATN1	0.244730329699227
ATOH8	0.0860730026922861
ATP1B1	0.0758529033842834
ATP2A1-AS1	0.0982086715495973
ATP2B1	0.1445240184412435
ATP5B	0.1376654227688502
ATP6AP1	0.1131759263253402
ATP6AP2	0.0017746563828933
ATP6V0D1	0.1113143320714756
ATP6V1C1	0.2473969557033645
ATP6V1D	0.1316002369208661
ATP6V1E1	0.2066429089775698
ATP6V1E2	0.1001417255242266
ATPAF1	0.1320131783950499
ATRX	0.2173385964441123
ATXN10	0.1024894590638493
ATXN2	0.2446611822340107
ATXN2L	0.231760092910542
ATXN7L3B	0.1163900357583159
