A1BG	0.0217864767398002
AAAS	0.0434855859828899
AAED1	0.2087311798008229
AAGAB	0.0028609863392848
AAK1	0.0232797667619233
AAMP	0.0780621149827816
AARS	0.2018712456484789
AASDHPPT	0.2733868271802999
AATF	0.2313826127795469
ABCC1	0.0892790656678582
ABCC2	0.008687127369309
ABCC3	0.0172941332718968
ABCD4	0.0781529164256316
ABCE1	0.0491176820698633
ABCF1	0.0370026230580336
ABCF2	0.1339475728193082
ABCG2	0.058086677128607
ABHD14B	0.009434950236345
ABHD17A	0.0254648974721663
ABHD2	0.0622173021002551
ABI2	0.0945307610180078
ABL2	0.2283120238112122
ABR	0.0587771302744144
ABRACL	0.0171817655811731
ABT1	0.2441005252526676
AC006262.5	0.0307858871001542
AC009403.2	0.0180605246750912
AC013461.1	0.2297327683192218
AC090498.1	0.0601846980599297
AC091729.9	0.0510414467577898
AC093323.3	0.02591644430392
AC093673.5	0.0518490031504043
ACAA2	0.1377676035512045
ACACA	0.035693726554395
ACADVL	0.0030961910775545
ACAT1	0.0540235696782834
ACAT2	0.2172112130760182
ACBD3	0.0179721267847999
ACD	0.16939075827917
ACER3	0.0952786962121775
ACIN1	0.3210642821542313
ACO2	0.1488217363439397
ACOT7	0.0008398646838372
ACOT9	0.066727746029478
ACSL3	0.0917210760620813
ACTB	0.0521937879332506
ACTG1	0.1030054099143113
ACTL6A	0.0262316701509826
ACTN1	0.5227365817621602
ACTN4	0.1357661217803825
ACTR1A	0.0621647110423924
ACTR1B	0.1175948602944882
ACTR3	0.1102876852092895
ACYP1	0.0310568819386701
ADA	0.0973895871739578
ADAM10	0.2160946393390884
ADAM17	0.2499722241854012
ADAM9	0.0255372275910057
ADAR	0.036654975691978
ADGRG6	0.0487212929691452
ADH5	0.1327411161775528
ADIPOR2	0.0963655421270941
ADK	0.1576003136377639
ADM	0.0756875548361217
ADNP	0.1307233645077915
ADPGK	0.0238547309195119
ADSL	0.2716902714699139
ADSS	0.205364580949474
AEN	0.157529714101173
AFAP1	0.0246012126089965
AFF4	0.2332297601825072
AFG3L2	0.0964823616607519
AFMID	0.0234080808587721
AGAP2-AS1	0.152266391749769
AGBL5	7.684313627124915e-05
AGFG1	0.0664531487902658
AGGF1	0.0320596915586688
AGO2	0.2797288647242378
AGPAT1	0.1660581957857836
AGPAT5	0.2405221271488213
AGR2	0.0992796128681709
AGRN	0.2469368234041637
AGTRAP	0.0810712758182247
AHI1	0.0738296448480527
AHNAK	0.3889476877711447
AHNAK2	0.1581591738184697
AIDA	0.1808722278781251
AIFM1	0.0451395385969731
AIFM2	0.0232312619454607
AIG1	0.097113147241473
AIMP1	0.008854571803367
AIMP2	0.0762816383037197
AIP	0.0364718948123928
AJUBA	0.0971252700388865
AK3	0.0954664252954222
AKAP12	0.0700035576913899
AKAP13	0.0059269753158275
AKAP17A	0.1058965943512049
AKAP9	0.1180143597806059
AKIP1	0.2794194868240888
AKIRIN1	0.0550262123176173
AKIRIN2	0.0444861026245066
AKR1B1	0.0876649553718145
AKR1B10	0.0611396700952617
AKR1C1	0.0999707150740977
AKR1C2	0.009888710588015
AKR1C3	0.0395171864218108
AKR7A2	0.917085735523944
AKT1	0.0317903976237703
ALCAM	0.0626281900650503
ALDH1A1	0.0851423886708309
ALDH1B1	0.2389110907877535
ALDH2	0.0196284215450007
ALDH3A1	0.0245929527815141
ALDH3B1	0.1282650645787351
ALDOA	0.0444005344017999
ALG13	0.0800811878168862
ALG3	0.1308930786985431
ALG5	0.0484167855468899
ALG8	0.2555691249895059
ALKBH2	0.2277817216647868
ALX1	0.0111419420117717
AMFR	0.2867372646460069
AMIGO2	0.1495965151072789
AMOTL2	0.019117828084374
ANAPC13	0.0538008640502672
ANAPC7	0.0593118267898124
ANGPTL4	0.125179495218952
ANKIB1	0.010161580710489
ANKLE2	0.1039741200406612
ANKRD1	0.0252717484791214
ANKRD13D	0.0523928014641551
ANKRD28	0.2276229935675969
ANKRD29	0.1958896930648545
ANKRD30A	0.0588002745268292
ANKRD33B	0.0425062413980806
ANKRD40	0.0307489749857099
ANKRD54	0.0184809526730534
ANKRD9	0.0387569509279035
ANKS3	0.0790334745197248
ANKS6	0.0402324947005334
ANLN	0.0354515525187649
ANO6	0.0862203427527257
ANP32E	0.0058008025198291
ANXA1	0.1654121067864056
ANXA2	0.0245675447851838
ANXA3	0.0076837028778655
ANXA4	0.3717987158155861
ANXA5	0.0734579737567226
ANXA7	0.0876653249884076
ANXA8L1	0.1373455694127157
AP006222.2	0.102339789963295
AP006621.5	0.0694319476062948
AP1G1	0.0366492609182197
AP1M2	0.035275902652627
AP1S2	0.0235589758924684
AP2A2	0.1093169393812354
AP3D1	0.0531997155986611
APIP	0.0448361451792823
APITD1	0.1604762457745687
APLP2	0.1773949538428382
APMAP	0.1423725968566527
APOBEC3C	0.0325929381811662
APOC1	0.100321424382054
APOE	0.0640755069840569
APOO	0.0626737341255573
APP	0.0553277734350435
APPL1	0.1141820430323851
APTX	0.1869562100651782
AR	0.1120705290705043
ARCN1	0.0968873146970326
AREG	0.0641785463669041
ARF4	0.0422142215771016
ARF5	0.1065387349489432
ARFIP2	0.0820453549031001
ARGLU1	0.1430599459823999
ARHGAP11A	0.0523343845524991
ARHGAP11B	0.0636211254150597
ARHGAP29	0.0255043478774747
ARHGAP35	0.1343298063389795
ARHGAP5	0.0120203358931109
ARHGAP5-AS1	0.0761325867977623
ARID1A	0.0477103696773053
ARID4B	0.2927659772024282
ARIH2	0.0723110284932146
ARL1	0.0618194344973176
ARL14EP	0.0004008422546828
ARL4C	0.1094125129363303
ARL6IP1	0.081089851182168
ARL6IP5	0.0117006399757803
ARL8B	0.1262020931915182
ARMC1	0.0795759947599891
ARMCX6	0.2585071903951361
ARNTL2	0.2306730011686726
ARPC1B	0.0412957807153978
ARPC3	0.0029943627608764
ARRDC1-AS1	0.0456505816880216
ARV1	0.0583293163179007
ASAH1	0.0096037772231221
ASAP2	0.0227349608962325
ASB1	0.0466179474669525
ASCC3	0.0148677072029709
ASF1A	0.2671272103485183
ASF1B	0.0352566186334492
ASH1L	0.2876765793571866
ASNA1	0.089172735512663
ASNS	0.0095231639298375
ASNSD1	0.1337648996310575
ASPHD1	0.108771546888037
ASPM	0.1751641956954565
ASPSCR1	0.1131213009342637
ASRGL1	0.0884060237897215
ASXL1	0.0085762355097861
ATAD2	0.0149699680022299
ATAD5	0.1052515754149008
ATF5	0.0014897348755042
ATF7	0.1546807635135062
ATF7IP2	0.1273963908613442
ATG12	0.0763027510980274
ATG5	0.0355961387588956
ATIC	0.0449698952734664
ATL3	0.0694407849510738
ATMIN	0.2475238361653648
ATN1	0.0208021820254826
ATOH8	0.0860730026922861
ATP1B1	0.0758529033842834
ATP2A1-AS1	0.0982086715495973
ATP2B1	0.1445240184412435
ATP5B	0.1376654227688502
ATP6AP1	0.1112407424958375
ATP6AP2	0.1956631219027294
ATP6V0D1	0.0062232857418356
ATP6V1C1	0.2550204738858857
ATP6V1D	0.1424105689566345
ATP6V1E1	0.1141384986246177
ATP6V1E2	0.1111214523238813
ATPAF1	0.1093803194883176
ATRX	0.0008678882902928
ATXN10	0.1024894590638493
ATXN2	0.073481838767699
ATXN2L	0.1353576772320821
ATXN7L3B	0.1163900357583159
AURKA	1.557440623871137
AURKB	0.093848416363487
AVEN	0.0392298601945621
AVPI1	0.0211609443031905
AXL	0.1516994134776469
AZI2	0.0976171960205943
AZIN1	0.0973642281883907
AZIN1-AS1	0.04846338158173
B3GALT6	0.0664337806513975
B3GAT3	0.0687638409038906
B4GALNT1	0.2088387467303522
B4GALT1	0.0604760551652145
B4GALT2	0.1531282177673044
B4GALT3	0.1089418352213364
B4GALT4	0.0538430002074993
B4GALT5	0.1095689933942169
B4GALT7	0.0430544117628337
B9D1	0.0319056358554407
B9D2	0.1659060498028811
BABAM1	0.0193157184910289
BAG2	0.0042691268140038
BAG3	0.1303179227555979
BAIAP2L1	0.037747780316637
BAMBI	0.1269747306410094
BANP	0.7590306002504654
BASP1	0.1217369552319183
BATF3	0.3055577936923202
BAX	0.0799116364904509
BAZ1A	0.0095752296392339
BAZ2A	0.0583006551821034
BBC3	0.0202113075429914
BBIP1	0.0007863158210944
BBX	0.1241345961495891
BCAM	0.1535228907779381
BCAR1	0.1676908335818358
BCAS4	0.0796184239049682
BCAT1	0.263795075475821
BCAT2	0.1166607535415667
BCCIP	0.1832697418393652
BCKDK	0.0941266233746065
BCL2L1	0.1697788700171397
BCL3	0.1746153579975798
BCLAF1	0.0477782288886401
BCS1L	0.1687687992051836
BCYRN1	0.1634755503873059
BDNF	0.129060108115733
BDP1	0.0115997801152528
BECN1	0.1629837547619043
BEST1	0.1007086132202295
BET1	0.1951272818089867
BEX2	0.0779308141329976
BFAR	0.1336883944316639
BHLHE40	0.0471493558132169
BICC1	0.1111057265361669
BIN1	0.0071066038107037
BIRC2	0.0820795339866918
BIRC3	0.0143059875962746
BIRC5	0.0739732789650356
BIRC6	0.1953706179236085
BLMH	0.1554560960752077
BLOC1S4	0.2265775460681386
BLVRA	0.1447919817222261
BLVRB	0.1547458489414505
BMP4	0.0781565986399757
BMS1	0.0509889097259008
BNIP2	0.3725322175606494
BNIP3L	0.2354209414157847
BOLA1	0.05153434140825
BOP1	0.1516206064726133
BORCS7	0.2237020018438905
BORCS8	0.0030546867564479
BRCA1	0.0353386502866576
BRD2	0.0625624385400788
BRD3	0.1493231369548731
BRE	0.0783571127740903
BRI3BP	0.2299549860985179
BRIX1	0.0529354406191
BROX	0.0211829366126532
BTBD11	0.0198683031474558
BTBD6	0.0987715866572828
BTBD7	0.1097935910279397
BTF3L4	0.035600054398003
BTG1	0.1329464291004614
BUB3	0.1427911222266756
BZW1	0.1074558997933685
BZW2	0.0630728693921253
C10orf35	0.0337380255501037
C10orf54	0.0672121552723119
C11orf1	0.1402159380336046
C11orf68	0.0176098138033031
C11orf74	0.2462762583960662
C11orf86	0.0380559417855118
C12orf29	0.1665308096289374
C12orf43	0.0535726355653046
C12orf49	0.0218760621800905
C12orf65	0.0743991804571401
C12orf73	0.0279910636166781
C12orf75	0.0116499594108653
C12orf76	0.0511864905057396
C14orf119	0.0742167280035508
C14orf80	0.1680380969430248
C15orf48	0.0666573850832953
C16orf45	0.116482415411261
C16orf52	0.0685755047057515
C16orf59	0.1806807799242568
C16orf72	0.0917059515763848
C16orf74	0.0164827003158688
C16orf91	0.0830417922339189
C17orf58	0.0015411669521245
C17orf62	0.2513546371588365
C19orf12	0.0333772788130233
C19orf25	0.0505738236824016
C19orf81	0.0044556650417236
C1D	0.0230516224797549
C1QL1	0.2986476603608362
C1orf106	0.1398586034329542
C1orf131	0.0418113633264873
C1orf174	0.1204035248487225
C1orf21	0.0582862499903747
C1orf35	0.1034687724046893
C1orf53	0.0418673601134242
C1orf56	0.087041290104992
C1orf61	0.210037280758875
C21orf58	0.0356241130568303
C21orf59	0.1234788785032874
C22orf39	0.4195588292277476
C2orf47	0.0902894319579073
C2orf68	0.0056881031649317
C2orf74	0.1780257809464696
C2orf82	0.3092979901300965
C3orf14	0.2594155750561526
