A1BG	0.1149440687405636
AAAS	0.0996570957595302
AAED1	0.1521521709598689
AAGAB	0.0988108042417746
AAK1	0.1032139788832093
AAMP	0.0192138175334632
AARS	0.0628874606437331
AASDHPPT	0.0342879881284613
AATF	0.0680882280604699
ABCC1	0.1604079546591499
ABCC2	0.0141900215434712
ABCC3	0.0242923014872189
ABCD4	0.0824574979815796
ABCE1	0.023475518618148
ABCF1	0.0100245836041341
ABCF2	0.0876271366055055
ABCG2	0.0229275821825004
ABHD14B	0.1672844823361642
ABHD17A	0.074789573657641
ABHD2	0.0591257445733777
ABI2	0.0199228694901482
ABL2	0.1008072498668812
ABR	0.0573713664090887
ABRACL	0.1279726143464135
ABT1	0.0150202119534125
AC006262.5	0.0451110375551286
AC009403.2	0.1311063964923833
AC013461.1	0.0541311199382341
AC090498.1	0.0922797198391266
AC091729.9	0.020705625019559
AC093323.3	0.0872745015875131
AC093673.5	0.0030723841719038
ACAA2	0.0445640159035932
ACACA	0.0550849706146036
ACADVL	0.1942292595389071
ACAT1	0.0282688598178786
ACAT2	0.0661191301911935
ACBD3	0.0590514306776539
ACD	0.1327822446490304
ACER3	0.1347160786597703
ACIN1	0.1030431123808105
ACO2	0.2636910496505191
ACOT7	0.0315101202460153
ACOT9	0.0457329449083508
ACSL3	0.0688410541024112
ACTB	0.1202480947392892
ACTG1	0.1074895228868877
ACTL6A	0.126222263683829
ACTN1	0.3494296952504583
ACTN4	0.0012122372500039
ACTR1A	0.0844652339278688
ACTR1B	0.0048690963768456
ACTR3	0.1433522584535962
ACYP1	0.105372840805292
ADA	0.0014478010731779
ADAM10	0.0016454639451348
ADAM17	0.0834895382688603
ADAM9	0.0496910313421902
ADAR	0.080661650636889
ADGRG6	0.0378705877353038
ADH5	0.1352072925084702
ADIPOR2	0.1578482468206412
ADK	0.1968877322659001
ADM	0.0563846951097584
ADNP	0.0177339879195734
ADPGK	0.1975629451134589
ADSL	0.1273470300434368
ADSS	0.1114140032363655
AEN	0.2293374839648288
AFAP1	0.0338468454956363
AFF4	0.0030520982988372
AFG3L2	0.11668518539425
AFMID	0.1261080904403624
AGAP2-AS1	0.1158157239590949
AGBL5	0.0739613302576096
AGFG1	0.2013225209554256
AGGF1	0.1735059760978062
AGO2	0.1269403513354707
AGPAT1	0.0263828617244478
AGPAT5	0.1699908871258541
AGR2	0.0238861565490477
AGRN	0.2206407931285375
AGTRAP	0.0999531609680342
AHI1	0.0926811505675841
AHNAK	0.1513692984085756
AHNAK2	0.1042688534980702
AIDA	0.1870421400147512
AIFM1	0.056283009819518
AIFM2	0.0330165345263421
AIG1	0.0346571547743764
AIMP1	0.0832937749245675
AIMP2	0.0710009237308681
AIP	0.0436488938990513
AJUBA	0.099511933605675
AK3	0.0744940266751394
AKAP12	0.0411029594263338
AKAP13	0.1149112638386553
AKAP17A	0.0905106579100153
AKAP9	0.1450247559896555
AKIP1	0.1708001230000982
AKIRIN1	0.0115167657047822
AKIRIN2	0.0182977291226754
AKR1B1	0.0600748093784537
AKR1B10	0.0068221085276534
AKR1C1	0.0153244439014829
AKR1C2	0.1883164836351669
AKR1C3	0.1035498363508481
AKR7A2	0.0112713892726248
AKT1	0.0944931873094581
ALCAM	0.2441457349400078
ALDH1A1	0.0328225010579621
ALDH1B1	0.1644755990960342
ALDH2	0.0526056672103044
ALDH3A1	0.0378288218885077
ALDH3B1	0.1665845047720125
ALDOA	0.0902870365662087
ALG13	0.1111175147787388
ALG3	0.0598469641382086
ALG5	0.0231168935307853
ALG8	0.0378519839911416
ALKBH2	0.1455331961397379
ALX1	0.0134760255178045
AMFR	0.0962183732573345
AMIGO2	0.2538648642264975
AMOTL2	0.1078692222341471
ANAPC13	0.066136696474689
ANAPC7	0.0185179642810869
ANGPTL4	0.0800584136241912
ANKIB1	0.0060528463389473
ANKLE2	0.0883271028247768
ANKRD1	0.0659006238180111
ANKRD13D	0.0066562813747695
ANKRD28	0.0702606690785442
ANKRD29	0.0346232321325527
ANKRD30A	0.0255267853595181
ANKRD33B	0.0662079070165078
ANKRD40	0.1918123382981156
ANKRD54	0.1119137725919608
ANKRD9	0.0341895300843495
ANKS3	0.0836753682052714
ANKS6	0.0894905776367897
ANLN	0.0412072326005028
ANO6	0.1294883958055509
ANP32E	0.0122425984155898
ANXA1	0.0333999752012325
ANXA2	0.1992386249435973
ANXA3	0.1163462913653825
ANXA4	0.1541720409175492
ANXA5	0.1208319485993009
ANXA7	0.3590481081231129
ANXA8L1	0.1696674085188292
AP006222.2	0.053327035746059
AP006621.5	0.0536829214136047
AP1G1	0.0022463590730142
AP1M2	0.0808472050569336
AP1S2	0.0322193483903205
AP2A2	0.03066356531496
AP3D1	0.0395157991198738
