A1BG	0.0
AAAS	0.0
AAED1	0.0
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.5606444779043711
ABCC1	0.0
ABCC2	0.0
ABCC3	0.1320098614270149
ABCD4	0.0
ABCE1	0.0
ABCF1	0.14463044879802384
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.0
ABHD2	0.0
ABI2	0.0
ABL2	0.0
ABR	0.0
ABRACL	0.0014938298887024772
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.05123332872777637
AC090498.1	0.1481616521784473
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.07175232939435124
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0014938298887024772
ACBD3	0.0
ACD	0.0
ACER3	0.0425460769006775
ACIN1	0.14719420171041048
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.0
ACTN1	1.9159321555423967
ACTN4	0.0
ACTR1A	0.4356300174122933
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.04731116102833569
ADA	0.009232423118573415
ADAM10	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.18262129040543484
ADK	0.0
ADM	0.28075078445509405
ADNP	0.0
ADPGK	0.0
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	1.3989846257652516
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.38995528964010134
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.2529975413300265
AGPAT5	0.0
AGR2	0.44119564574993597
AGRN	0.0
AGTRAP	0.0
AHI1	0.0
AHNAK	0.0
AHNAK2	0.27538956387224683
AIDA	1.484262216558474
AIFM1	0.0
AIFM2	0.16207520185226224
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.28196479097246274
AK3	0.0
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.10559513392441486
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.15681064429977862
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.0425460769006775
ALCAM	1.3575080190131668
ALDH1A1	0.0
ALDH1B1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	0.0
ALDOA	0.041877953771844716
ALG13	0.0
ALG3	0.05123332872777637
ALG5	0.0
ALG8	0.0
ALKBH2	0.1836827908024666
ALX1	0.0
AMFR	0.045707830615648266
AMIGO2	0.28537894844203693
AMOTL2	0.0
ANAPC13	0.19694933510592172
ANAPC7	0.0
ANGPTL4	0.3560095586548151
ANKIB1	0.0
ANKLE2	0.07569610081897177
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.30781015797839983
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.2090718340434134
ANXA5	0.349959770385622
ANXA7	0.24794724463183596
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.0
AP1S2	0.0
AP2A2	0.0
AP3D1	0.0
APIP	0.0
APITD1	0.06501057998701756
APLP2	0.0
APMAP	0.0
APOBEC3C	0.004143910023056828
APOC1	0.0
APOE	0.0
APOO	3.346209623125768
APP	0.5023563082346479
APPL1	0.0
APTX	0.0
AR	0.0
ARCN1	0.0
AREG	0.0
ARF4	0.004143910023056828
ARF5	1.5478759171253127
ARFIP2	0.0
ARGLU1	0.015740918312615315
ARHGAP11A	0.21522281565469192
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.4229032161957611
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.0
ARIH2	0.35704354305960656
ARL1	0.0
ARL14EP	0.0
ARL4C	0.1733081966726037
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.24077621631344814
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.04963833146397943
ARPC3	0.5129013233106352
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	0.3708453367531726
ASH1L	0.0
ASNA1	0.04289097827563576
ASNS	0.0
ASNSD1	0.09192458213283371
ASPHD1	0.0
ASPM	0.0
ASPSCR1	0.01906828524165084
ASRGL1	0.0
ASXL1	0.0
ATAD2	0.0
ATAD5	1.7472354158758707
ATF5	0.24077621631344814
ATF7	0.0
ATF7IP2	0.0
ATG12	0.028238858908844623
ATG5	0.01906828524165084
ATIC	0.0
ATL3	0.0
ATMIN	0.0
ATN1	0.0
ATOH8	0.0
ATP1B1	0.18051241986163272
ATP2A1-AS1	0.0
ATP2B1	0.1277864510914085
ATP5B	0.9690073254905882
ATP6AP1	0.0
ATP6AP2	0.0
ATP6V0D1	0.12005181732334852
ATP6V1C1	0.24077621631344814
ATP6V1D	0.0
ATP6V1E1	0.6239111257788524
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.01906828524165084
ATXN10	0.0
ATXN2	0.1512813614781954
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.0425460769006775
AURKB	0.7236937615067581
AVEN	0.18736739402416047
AVPI1	1.2132584233366304
AXL	0.0
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.0737790456938542
B4GALNT1	0.0
B4GALT1	0.0014938298887024772
B4GALT2	0.09006476923028904
B4GALT3	0.0
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.0
BABAM1	1.112719046799464
BAG2	0.0
BAG3	0.028238858908844623
BAIAP2L1	0.17529054755227907
BAMBI	0.0
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.044701218526998425
BBIP1	0.0
BBX	0.0017320754782315685
BCAM	0.28075078445509405
BCAR1	0.2392776550951499
BCAS4	0.0
BCAT1	0.0
BCAT2	0.24205909311332494
BCCIP	0.0
BCKDK	0.0425460769006775
BCL2L1	0.26010308492784234
BCL3	0.0
BCLAF1	0.0
BCS1L	0.1320098614270149
BCYRN1	0.0
BDNF	0.0
BDP1	0.0
BECN1	0.0
BEST1	0.0
BET1	0.0
