A1BG	0.1544976728201006
AAAS	0.1268325515351453
AAED1	0.3885804827133727
AAGAB	0.057436708981662
AAK1	0.0050547420475326
AASDHPPT	0.0382526955120407
ABCD4	0.0684702913413478
ABCE1	0.1793220904461079
ABCF2	0.073702056165848
ABHD14B	0.0159391525658943
ABHD17A	0.0816607259565456
ABHD2	0.0836100759420422
ABI2	0.025673560919067
ABL2	0.1014757646175092
ABR	0.0152269879502538
AC006262.5	0.2929263412745311
AC009403.2	0.0844070724505398
AC013461.1	0.0619456223276627
AC091729.9	0.0143963275622315
AC093673.5	0.2346834056611869
ACAA2	0.0236145405411666
ACADVL	0.0218617835358864
ACBD3	0.0403257650203521
ACD	0.003659931497457
ACER3	0.0832445427578942
ACIN1	0.1653164048403279
ACO2	0.2400143906859672
ACOT7	0.0875808545263065
ACOT9	0.1660890112370586
ACSL3	0.0136088563131279
ACTB	0.0227795670119015
ACTG1	0.1482374084221085
ACTL6A	0.0264595957185324
ACTN1	0.0576116159177922
ACTN4	0.0800419839636953
ACTR1A	0.0814162539588594
ACTR1B	0.4084444954919393
ACYP1	0.0371649994643679
ADAM17	0.1099778137972742
ADAM9	0.4814488787227358
ADAR	0.0742730446876831
ADGRG6	0.0820523041036478
ADH5	0.0433775039836046
ADK	0.0413353310555159
ADSL	0.0566507732216936
ADSS	0.0181420057533854
AEN	0.2714586077992577
AFAP1	0.1126405935035679
AFF4	0.0403724310912042
AFG3L2	0.1528586344416183
AFMID	0.0486782935677428
AGAP2-AS1	0.2290091561643902
AGBL5	0.0386418559320601
AGFG1	0.0321206318198833
AGGF1	0.2166905791948624
AGPAT1	0.0800233798921143
AGPAT5	0.1399183221243616
AGTRAP	0.005947260228213
AHI1	0.1489349561161661
AHNAK	0.4178450637598357
AHNAK2	0.0696405510189204
AIDA	0.4301379358520688
AIG1	0.001921943224001
AIP	0.0414382502892156
AK3	0.0698627899945609
AKAP12	0.0588076559911994
AKAP13	0.0709942901431283
AKAP17A	0.0751345448440995
AKAP9	0.0841071978774376
AKIRIN1	0.1066964876935327
AKR1B1	0.1682593035666893
AKR7A2	0.0149903473768087
AKT1	0.1298152775460067
ALCAM	0.0153665563967914
ALDH1B1	0.0426253534481039
ALDH2	0.0508065283896211
ALDH3B1	0.0030083982192043
ALG13	0.1702245059185669
ALG8	0.0161187144597774
ALKBH2	0.1321788608800255
ALX1	0.0267882185722617
AMFR	0.4019866771134773
AMOTL2	0.1604439697246735
ANGPTL4	0.0235425319547716
ANKIB1	0.0319566469474501
ANKRD1	0.0378771623947398
ANKRD13D	0.0717667663420019
ANKRD28	0.161330930321709
ANKRD29	0.0260499986353546
ANKRD30A	0.0069772414966674
ANKRD33B	0.0458772157051097
ANKRD54	0.0258244265172494
ANKS3	0.0961342641873705
ANKS6	0.0486562326882638
ANO6	0.0013303710156454
ANXA2	0.092407959886952
ANXA3	0.0517609432507379
ANXA7	0.1194813897276412
AP006222.2	0.1536925652879749
AP006621.5	0.0189689323982175
AP1G1	0.0044245963394005
AP1S2	0.0383094765202782
AP3D1	0.0544170778140923
APIP	0.0595719637823263
APITD1	0.0685632762365796
APMAP	0.0563988283678738
APOBEC3C	0.0285422669269115
APOC1	0.0148772300975957
APP	0.0126185134152874
APPL1	0.1903192926640467
ARCN1	0.0275329973602809
AREG	0.2301207663817971
ARFIP2	0.1904534791761951
ARGLU1	0.0177712765344709
ARHGAP11A	0.133954145794517
ARHGAP11B	0.1379990312657359
ARHGAP29	0.2029662720277661
ARHGAP5-AS1	0.0057210778649621
ARID1A	0.1058147153994359
ARID4B	0.0435806813660634
ARIH2	0.2121199499497928
ARL14EP	0.017766389920708
ARL4C	0.1007268981474895
ARL6IP5	0.1385928106981849
ARL8B	0.0131798680476384
ARMC1	0.1156830753752973
ARNTL2	0.1871035898251556
ARPC1B	0.0442305993851481
ARRDC1-AS1	0.0054527705694249
ASAP2	0.0605424560675185
ASB1	0.1934648784300897
ASF1B	0.268481747593611
ASH1L	0.0237273078868165
ASNA1	0.0529280155725738
ASPHD1	0.0459566349779764
ASPSCR1	0.1327610853408783
ASRGL1	0.068903903718804
ASXL1	0.1022277678286041
ATAD5	0.0230464184669715
ATF5	0.0625512007497529
ATF7	0.234330411411611
ATF7IP2	0.0448173322264689
ATG12	0.0057757893111058
ATG5	0.1975950280701593
ATL3	0.1235298718044416
ATMIN	0.0179739143134172
ATN1	0.0526913777579689
ATOH8	0.0399583020886267
ATP1B1	0.1210748821605879
ATP2A1-AS1	0.1103326471043869
ATP6AP2	0.1811699455800296
ATP6V0D1	0.1787462449508775
ATP6V1C1	0.1336291279081941
ATP6V1D	0.0220923666270048
ATPAF1	0.1275542136478961
ATRX	0.1846380313628846
ATXN2L	0.0011372517841824
AURKA	0.1699971385631739
AVEN	0.1626018684689975
AVPI1	0.1803027640038511
AXL	0.2446977419851816
AZI2	0.1052242367547786
AZIN1	0.1129966041409662
AZIN1-AS1	0.0524393235582367
B3GAT3	0.0899749309809818
B4GALT1	0.204419811219418
B4GALT2	0.298423016230295
B4GALT3	0.0841923733704145
B4GALT5	0.0916217550738305
B9D1	0.064679146691618
B9D2	0.0565593601874138
BABAM1	0.3405896614731865
BAG2	0.0725456237102607
