A1BG	0.0
AAAS	0.0
AAED1	0.0
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.13086687597235888
ABCC1	0.0
ABCC2	0.0
ABCC3	0.005837331397314981
ABCD4	0.0
ABCE1	0.0
ABCF1	0.6573543175928305
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.0
ABHD2	0.0
ABI2	0.0
ABL2	0.0
ABR	0.0
ABRACL	0.216425908509767
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.16470164218534117
AC090498.1	0.2528551914819718
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.49501447776583507
ACADVL	0.019679495333279305
ACAT1	0.0
ACAT2	2.044501027794565
ACBD3	0.0
ACD	0.0
ACER3	0.05726485681112563
ACIN1	0.007069089683683242
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.0
ACTN1	3.9609473274763243
ACTN4	0.0
ACTR1A	0.7519996573228508
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.014859887797675605
ADA	1.6943818588205501
ADAM10	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.6573543175928305
ADK	0.0
ADM	0.03334982593104361
ADNP	0.0
ADPGK	0.0
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.09014358297614265
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.0015100263920701138
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.014859887797675605
AGPAT5	0.0
AGR2	2.3349844925790197
AGRN	0.0
AGTRAP	0.0
AHI1	0.0
AHNAK	0.0
AHNAK2	0.42006087934916886
AIDA	0.0
AIFM1	0.0
AIFM2	0.22303979074094918
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AK3	0.0
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.31969152146961693
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.21876081074388284
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.0
AKT1	9.332555747024161
ALCAM	1.396220755590011
ALDH1A1	0.0
ALDH1B1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	0.0
ALDOA	0.15722080063940816
ALG13	0.0
ALG3	0.007674174992799094
ALG5	0.0
ALG8	0.0
ALKBH2	0.32570279269228003
ALX1	0.0
AMFR	0.017463211505141445
AMIGO2	1.439327713113081
AMOTL2	0.0
ANAPC13	0.7139678163608436
ANAPC7	0.0
ANGPTL4	0.4419266101185707
ANKIB1	0.0
ANKLE2	0.002542734600158616
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	1.0877356989591167
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.5336912785036606
ANXA5	0.1205507274174092
ANXA7	0.008832333929651087
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.03408996946278449
AP1M2	0.0
AP1S2	0.0
AP2A2	0.0
AP3D1	0.0
APIP	0.0
APITD1	0.4334267298213107
APLP2	0.0
APMAP	0.0
APOBEC3C	2.4143009574049574
APOC1	0.0
APOE	0.0
APOO	0.013426641271371645
APP	0.807415087318772
APPL1	0.0
APTX	0.0
AR	0.0
ARCN1	0.06332039613923131
AREG	0.0
ARF4	0.30444428777703136
ARF5	0.29720667925926997
ARFIP2	0.0
ARGLU1	0.13350037032970272
ARHGAP11A	2.8737213691714993
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.4386973245727194
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.0
ARIH2	0.23936037116907793
ARL1	0.0
ARL14EP	0.0
ARL4C	3.0824226955173777
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.006697578972747153
ARPC3	0.010244661585766666
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	2.4024921501939516
ASH1L	0.0
ASNA1	0.019679495333279305
ASNS	0.0
ASNSD1	0.05234880178324807
ASPHD1	0.0
ASPM	0.0
ASPSCR1	0.15704840988053909
ASRGL1	0.0
ASXL1	0.0
ATAD2	0.0
ATAD5	0.6075641804057293
ATF5	1.1388528000516447
ATF7	0.0
ATF7IP2	0.0
ATG12	0.5320707282013387
ATG5	0.07251079349891132
ATIC	0.0
ATL3	0.0
ATMIN	0.0
ATN1	0.0
ATOH8	0.0
ATP1B1	0.027682468670085246
ATP2A1-AS1	0.0
ATP2B1	0.016852918224111623
ATP5B	0.018497063684353943
ATP6AP1	0.0
ATP6AP2	0.0
ATP6V0D1	0.022096540384975626
ATP6V1C1	0.1205507274174092
ATP6V1D	0.0
ATP6V1E1	0.18141387954959193
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.004482015236057939
ATXN10	0.0
ATXN2	0.009954100554429662
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.027682468670085246
AURKB	0.27352217856734906
AVEN	0.04928785496678934
AVPI1	3.4828823223633605
AXL	0.0
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.29312073099320834
B4GALNT1	0.0
B4GALT1	0.013426641271371645
B4GALT2	0.04391805539607254
B4GALT3	0.0
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.0
BABAM1	12.18323250182574
BAG2	0.0
BAG3	0.21480570824914721
BAIAP2L1	0.05590868553106057
BAMBI	0.0
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0054373602664434285
BBIP1	0.0
BBX	0.06248845738893974
BCAM	0.23936037116907793
BCAR1	0.7428507448766616
BCAS4	0.0
BCAT1	0.0
BCAT2	0.03588273879588489
BCCIP	0.0
BCKDK	0.3066819709531448
BCL2L1	0.045804100370017
BCL3	0.0
BCLAF1	0.0
BCS1L	0.01612233822287016
BCYRN1	0.0
BDNF	0.0
BDP1	0.0
BECN1	0.0
BEST1	0.0
BET1	0.0
BEX2	0.0
