A1BG	0.0424015285239132
AAAS	0.0185636316527992
AAED1	0.0569170298332706
AAGAB	0.004749789638483
AAK1	0.0863425418802621
AAMP	0.007834284681499
AARS	0.01537833462948
AASDHPPT	0.0852922437942539
AATF	0.0193485306626937
ABCC1	0.0309609675354925
ABCC2	0.053911024581513
ABCC3	0.0063675580954926
ABCD4	0.0579761708048251
ABCE1	0.0197589085211171
ABCF1	0.008894276364787
ABCF2	0.1858651967532533
ABCG2	0.0175504890783121
ABHD14B	0.1833889320371675
ABHD17A	0.0014857146507138
ABHD2	0.1421010297527831
ABI2	0.0411604817555329
ABL2	0.1777104840422062
ABR	0.0971561066639564
ABRACL	0.1426762003198521
ABT1	0.0228251905003171
AC006262.5	0.0861349298727686
AC009403.2	0.1035688942289505
AC013461.1	0.1353003860977395
AC090498.1	0.0963326596179544
AC091729.9	0.0048743383329022
AC093323.3	0.1267758694581478
AC093673.5	0.0012990603395942
ACAA2	0.0396141513694278
ACACA	0.6653602381431443
ACADVL	0.1329807116741352
ACAT1	0.1050047722846575
ACAT2	0.0074979203585003
ACBD3	0.0225793552475514
ACD	0.0069721167099887
ACER3	0.0813787940208527
ACIN1	0.0408275325310051
ACO2	0.1104965214828404
ACOT7	0.037759204604466
ACOT9	0.0144673462034959
ACSL3	0.2144083301980285
ACTB	0.1546694717037815
ACTG1	0.0611513460524764
ACTL6A	0.1570723970183534
ACTN1	0.345982749663015
ACTN4	0.0625674012380494
ACTR1A	0.1688662865033695
ACTR1B	0.0808948858056718
ACTR3	0.0244170029221835
ACYP1	0.027855742561404
ADA	0.1391505396008546
ADAM10	0.1790862667159926
ADAM17	0.3633940691953428
ADAM9	0.1096238442064985
ADAR	0.0951744709905249
ADGRG6	0.004379434277587
ADH5	0.0369652874832306
ADIPOR2	0.0280375621781767
ADK	0.0904649112229405
ADM	0.0593131894236458
ADNP	0.0606865897554133
ADPGK	0.0780773181526437
ADSL	0.0467651153984318
ADSS	0.0201827265906523
AEN	0.0590761737426777
AFAP1	0.0533393157336676
AFF4	0.0266437064985816
AFG3L2	0.3419828681523312
AFMID	0.0275506313450151
AGAP2-AS1	0.0023836086850404
AGBL5	0.0743721236241071
AGFG1	0.026296172517916
AGGF1	0.0021013167855411
AGO2	0.120046394964974
AGPAT1	0.0319398504545511
AGPAT5	0.1601065193455035
AGR2	0.0736587716048319
AGRN	0.0235281763642809
AGTRAP	0.0676134965256348
AHI1	0.10631454612617
AHNAK	0.0330302181479995
AHNAK2	0.3124749746189227
AIDA	0.0109025806947115
AIFM1	0.070192370244241
AIFM2	0.1499559849376746
AIG1	0.0282363131668222
AIMP1	0.1262718717335918
