A1BG	0.1579862836569723
AAK1	0.13586214304037914
AAMP	0.032839518495299445
AARS	0.11471878915047933
AATF	0.42134759099175806
ABCC1	0.028075624519992647
ABCC2	0.06557466933429183
ABCD4	0.08638833448263644
ABCE1	0.13990532355369167
ABCF1	0.05774803150950947
ABCG2	0.32429990097787137
AC006262.5	0.28407776877635266
AC009133.12	0.0664752378711549
AC093673.5	0.1610015530102022
ACAT1	0.3455223723988017
ACAT2	0.20519194477601413
ACTA2	0.009979939892440639
ACTB	0.2363738241964837
ACTG1	0.19832892311964065
ADAM17	0.2689245307459567
ADAM9	0.25060572509052176
ADAR	0.16798012972983517
ADGRG1	0.08210354391516372
ADH5	0.0748340552357208
ADIPOR2	0.3050260712733584
ADM	0.37375773492433056
ADNP	0.02752759544435453
ADSL	0.04949417984333378
AEN	0.035892887522831714
AFMID	0.07778298583601237
AGAP2-AS1	0.005174964709174833
AGR2	0.06973618181680227
AGTRAP	0.1768356429001803
AHI1	0.09577959688548425
AHNAK2	0.3332320034804303
AIFM1	0.14240710687179411
AIFM2	0.04801673190093434
AIMP1	0.08519285230123426
AIMP2	0.09817616055483024
AIP	0.09816441547526811
AJUBA	0.07767385644222762
AKAP12	0.006943633048048545
AKAP17A	0.09251050416516576
AKAP9	0.040465149911950375
AKIRIN1	0.10905039391716531
AKR1B1	0.10867638281614365
AKR1B10	0.18707158086115674
AKR1C1	0.11613888986902549
AKR1C2	0.4968849706902386
AKR1C3	0.012050241946760782
AKR7A2	0.2537925568187365
ALCAM	0.1578626716304413
ALDH1A1	0.0014168667683553413
ALDH2	0.1064473457270723
ALDH3A1	0.11739057453445866
ALDOA	0.00812750903630943
ALX1	0.05458886221714786
ALYREF	0.29282739033678484
AMIGO2	0.4406232906798206
ANG	0.09271950210278687
ANGPTL4	0.08125724078084594
ANKIB1	0.05623384391306482
ANKLE2	0.21498083337463716
ANKRD1	0.12245689802696882
ANKRD28	0.15003192481068653
ANKRD29	0.04882645600500896
ANKRD30A	0.012701636478842008
ANKRD37	0.050438730793602615
ANKRD40	0.1375129571894802
ANLN	0.2545726503893389
ANP32E	0.33157525328117016
ANTXR1	0.04667739278539235
ANXA1	0.13602191718154286
ANXA2	0.020533303232105674
ANXA3	0.07487295233652112
ANXA4	0.33318225791221234
ANXA7	0.5535233661827229
ANXA8L1	0.16421039212268662
AP1G1	0.06915493884463175
AP1M2	0.11426842724013682
