A1BG	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AATF	1.4308132106660503
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.0
ABCF1	0.26022421123218226
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	0.4478705744466924
ACTA2	0.4539058538731835
ACTB	0.0
ACTG1	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.1822613448035213
ADGRG1	0.0
ADH5	0.0
ADIPOR2	0.2905018607744443
ADM	0.18207551092578608
ADNP	0.07926363039417252
ADSL	0.6081309712535566
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.22289738199735087
AGR2	0.0
AGTRAP	0.04150699450135448
AHI1	0.0
AHNAK2	0.0
AIFM1	0.0
AIFM2	0.0
AIMP1	0.0
AIMP2	0.19999497026308644
AIP	0.8348067792910129
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.0
AKIRIN1	0.07169842608589976
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.07801672621049278
AKR1C2	0.0
AKR1C3	0.011486441317528464
AKR7A2	0.20800913924510436
ALCAM	0.15063814227335848
ALDH1A1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.6107369771947797
ALX1	0.0
ALYREF	0.0
AMIGO2	2.4346722861617622
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.5100688825563182
ANLN	0.0
ANP32E	0.1483363225288805
ANTXR1	0.07801672621049278
ANXA1	0.17952545886439164
ANXA2	0.0
ANXA3	0.0
ANXA4	1.5663175861190033
ANXA7	0.0781319865144705
ANXA8L1	0.0
AP1G1	0.07064280483952518
AP1M2	0.0
APITD1	0.5843087298633677
APLP2	0.0
APMAP	0.0
APOBEC3C	0.0
APOC1	0.0
APOE	0.0
APP	0.0
APPL1	0.0
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.0
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.13001198489521704
ARID4B	0.10783606932779477
ARL1	0.0
ARL4C	4.063679466552023
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.0
ARPC3	1.6840972640709662
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.0
ASGR1	0.0
ASNS	0.0
ASPHD1	0.0
ASPM	0.005408146768006119
ATAD2	0.6564695689311085
ATAD5	0.0
ATE1	0.0
ATF3	0.0
ATF4	0.3412698395140048
ATF5	0.009915560071110115
ATIC	0.0
ATOH8	0.0
ATP1B1	0.777250635920176
ATP1B3	0.48267489908755024
ATP2A1-AS1	0.0
