A1BG	0.0
AAAS	0.2524025105114444
AAED1	0.047416986267258224
AAGAB	0.009759511160160226
AAK1	21.277166848276458
AAMP	0.009759511160160226
AARS	0.07181719943748846
AASDHPPT	0.0
AATF	0.8947999900122212
ABCC1	0.0
ABCC2	0.027615040472603464
ABCC3	0.08242058397093444
ABCD4	0.0
ABCE1	0.2779996289117382
ABCF1	0.0
ABCF2	48.121974738225525
ABCG2	0.014477052485495153
ABHD14B	0.08738300233182936
ABHD17A	0.8383239512010012
ABHD2	0.0
ABI2	0.0
ABL2	0.07181719943748846
ABR	0.0
ABRACL	0.004836932254468523
ABT1	0.25303279525146616
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.29542593378415394
AC090498.1	0.19292057222477035
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.04446632461308858
ACAA2	0.01137018597584865
ACACA	0.04023011354463591
ACADVL	0.8616351502418094
ACAT1	0.0
ACAT2	0.0
ACBD3	0.04907083584454723
ACD	0.0
ACER3	0.1318938733085599
ACIN1	0.376707005931311
ACO2	0.06753994675745181
ACOT7	0.0
ACOT9	0.2421114053640042
ACSL3	0.0
ACTB	0.028013950054197434
ACTG1	0.050530018323356456
ACTL6A	0.478587962984375
ACTN1	0.04446632461308858
ACTN4	0.06534955371469378
ACTR1A	0.017441688560857836
ACTR1B	0.039750511335353816
ACTR3	0.42708665812144386
ACYP1	0.19589297630574157
ADA	11.587516097710008
ADAM10	3.906386390118601
ADAM17	44.07109539913898
ADAM9	0.04536992722073309
ADAR	0.0
ADGRG6	0.0
ADH5	0.004836932254468523
ADIPOR2	0.0
ADK	0.01137018597584865
ADM	0.0
ADNP	0.025292718286965124
ADPGK	0.6095408893979533
ADSL	0.0
ADSS	0.04446632461308858
AEN	1.3149284017319575e-05
AFAP1	0.009244988271463228
AFF4	0.5424014008277651
AFG3L2	0.0
AFMID	0.01137018597584865
AGAP2-AS1	0.01137018597584865
AGBL5	0.030776621849062394
AGFG1	0.6004457130930112
AGGF1	0.0
AGO2	0.0
AGPAT1	0.06534955371469378
AGPAT5	0.2481001001530718
AGR2	0.0
AGRN	3.2159784109175384
AGTRAP	0.01277113458544404
AHI1	0.004836932254468523
AHNAK	0.02964878282620152
AHNAK2	0.00570279765833314
AIDA	0.034089364853643056
AIFM1	41.047277474767164
AIFM2	0.1375647981932158
AIG1	0.0
AIMP1	0.0
AIMP2	0.004217606408168055
AIP	0.0
AJUBA	0.015638517793447788
AK3	2.2222570772193047
AKAP12	10.710595696285534
AKAP13	0.0
AKAP17A	0.01160635281233291
AKAP9	0.712382811018042
AKIP1	0.5352716340611554
AKIRIN1	0.0
AKIRIN2	0.8306308050497534
AKR1B1	0.01137018597584865
AKR1B10	0.013805441947792452
AKR1C1	11.183417833202729
AKR1C2	1.9039959665718484
AKR1C3	0.03825827777893835
AKR7A2	0.06534955371469378
AKT1	0.0240320080521987
ALCAM	0.01216652767009926
ALDH1A1	0.07591257416959042
ALDH1B1	0.24566712403814087
ALDH2	0.004836932254468523
ALDH3A1	0.01216652767009926
ALDH3B1	0.01597888932537466
ALDOA	0.030776621849062394
ALG13	0.042467577653493196
ALG3	0.28465653101478483
ALG5	0.11099083877124756
ALG8	0.0
ALKBH2	1.7632726100621634
ALX1	0.0
AMFR	0.25196348782882694
