A1BG	0.0983982968833462
AAAS	0.0278820055784138
AAED1	0.1082782341216876
AAGAB	0.04275253566186
AAK1	0.1210019727764888
AAMP	0.2179305194634324
AARS	0.1867862106465705
AASDHPPT	0.1907054179714077
AATF	0.0147179982785624
ABCC1	0.1970559172205932
ABCC2	0.1301948021030771
ABCC3	0.1000265016003275
ABCD4	0.0270281825980183
ABCE1	0.1207899325379104
ABCF1	0.351853691520407
ABCF2	0.0082587985718962
ABCG2	0.3119979216519455
ABHD14B	0.2716581603158511
ABHD17A	0.1393938488574783
ABHD2	0.1777303066883968
ABI2	0.1733276357599199
ABL2	0.022622894538087
ABR	0.1211069019073734
ABRACL	0.0387857376153905
ABT1	0.0841968149420835
AC006262.5	0.2366186321141982
AC009403.2	0.0294250724569924
AC013461.1	0.1072399318087931
AC090498.1	0.0791022127893694
AC091729.9	0.0226666097466923
AC093323.3	0.0209127521143072
AC093673.5	0.0688570890204067
ACAA2	0.0862330710976103
ACACA	0.0754891461054094
ACADVL	0.0669631979799379
ACAT1	0.0307941283794304
ACAT2	0.0417952496990119
ACBD3	0.3806569992813148
ACD	0.0303490930887161
ACER3	0.2043048390994272
ACIN1	0.2147551750868917
ACO2	0.3385272917133223
ACOT7	0.2099383331817719
ACOT9	0.259173951883647
ACSL3	0.2764138667174367
ACTB	0.0050480666541435
ACTG1	0.0184917102342504
ACTL6A	1.1163284846732968
ACTN1	0.1825018124587145
ACTN4	0.066078149073344
ACTR1A	0.870005184573228
ACTR1B	0.0618651547893801
ACTR3	0.0267218613698496
ACYP1	0.1703104584282012
ADA	0.041009049320089
ADAM10	0.0020599204912729
ADAM17	0.4193887815070369
ADAM9	0.1907299929874963
ADAR	0.0872143881271512
ADGRG6	0.028313360486518
ADH5	0.2064462016236049
ADIPOR2	0.03772275072837
ADK	0.2121071864321098
ADM	0.0051910949556487
ADNP	0.0369054509266235
ADPGK	0.0570705113955633
ADSL	0.1049358744302347
ADSS	0.0718758959307534
AEN	0.1006787166925973
AFAP1	0.0675757490753637
AFF4	0.1027133001595636
AFG3L2	0.2040454182228313
AFMID	1.1576680787556353
AGAP2-AS1	0.1032711990054359
AGBL5	0.0139127341552171
AGFG1	0.0157869136927468
AGGF1	0.021147555791523
AGO2	0.2160040135377225
AGPAT1	0.2301917738809791
AGPAT5	0.1851196616254362
AGR2	0.1413153453419502
AGRN	0.0676720185623633
AGTRAP	0.091834878231231
AHI1	0.2255784439936933
AHNAK	0.3181663509914463
AHNAK2	0.0787346549160606
AIDA	0.3598595230744085
AIFM1	0.0468563800169236
AIFM2	0.2190408217274047
AIG1	0.1109678079228516
AIMP1	0.1531549285086956
AIMP2	0.1906465949179756
AIP	0.0082166823248754
AJUBA	0.0903544035839148
AK3	0.3400210697604357
AKAP12	0.1059073436086203
AKAP13	0.1373232794474945
AKAP17A	0.0830461525150978
AKAP9	0.5214174855535406
AKIP1	0.1301973401802685
AKIRIN1	0.0498281042283531
AKIRIN2	0.0290277240077583
AKR1B1	0.1901384733539238
AKR1B10	0.3078509777247591
AKR1C1	0.4078978118913338
AKR1C2	0.3187293726387638
AKR1C3	0.2095009218311365
AKR7A2	0.915824523497136
AKT1	0.0816066126521114
ALCAM	0.0882615174627481
ALDH1A1	0.1881417854146762
ALDH1B1	0.0127647171855162
ALDH2	0.0041325080503163
ALDH3A1	0.0705459077005263
