A1BG	0.2741201427848224
AAK1	0.0169266765516284
AAMP	0.1454981788151579
AARS	0.3049893073889528
AATF	0.5223411168986684
ABCC1	0.0492209162235602
ABCC2	0.0631779766982826
ABCD4	0.1333000941510224
ABCE1	0.1681120096051345
ABCF1	0.3231670698414223
ABCG2	0.0501342751458969
AC006262.5	0.6640450627647879
AC009133.12	0.114774101123775
AC093673.5	0.0964515430098032
ACAT1	0.1423044373042414
ACAT2	0.1657984397895318
ACTA2	0.8335333311408619
ACTB	0.1372875988790607
ACTG1	0.1888836101635273
ADAM17	0.2565936125902424
ADAM9	0.2002210378796269
ADAR	0.1139725963067509
ADGRG1	0.0198638986931058
ADH5	0.173968078752199
ADIPOR2	0.0970137870417516
ADM	0.2175388640072534
ADNP	0.0333698655629315
ADSL	0.3058397030901923
AEN	0.1951619654964342
AFMID	0.287028451399618
AGAP2-AS1	0.0670484263767807
AGR2	0.1934326314115013
AGTRAP	0.2946130202002227
AHI1	0.073548436941482
AHNAK2	0.3799663175239886
AIFM1	0.2019432698428479
AIFM2	0.3549220222104079
AIMP1	0.5718413970812575
AIMP2	0.2378586058278129
AIP	0.2424020532416279
AJUBA	0.0931337342469299
AKAP12	0.270929230769155
AKAP17A	0.000581700499677
AKAP9	0.0377301278891605
AKIRIN1	0.0502054116587541
AKR1B1	0.1134934926322546
AKR1B10	0.0615889258779849
AKR1C1	0.0944123658834438
AKR1C2	0.3423251081717148
AKR1C3	0.0067686072184253
AKR7A2	0.0810452134677033
ALCAM	0.0886983492305572
ALDH1A1	0.4140040603152789
ALDH2	0.5336083084780611
ALDH3A1	0.1619275699722112
ALDOA	0.1051720289370623
ALX1	0.0260247542169481
ALYREF	0.0596317424867676
AMIGO2	0.476611803553347
ANG	0.0458605932899481
ANGPTL4	0.0659701404066527
ANKIB1	0.0323107232228252
ANKLE2	0.2862534257968352
ANKRD1	0.0774168194962327
ANKRD28	0.2977351311752561
ANKRD29	0.0103159016384094
ANKRD30A	0.0174559333035375
ANKRD37	0.0024957843453481
ANKRD40	0.0774802197999863
ANLN	0.3082182870512208
ANP32E	0.1672020607830214
ANTXR1	0.1897589867626437
ANXA1	0.5729296189701384
ANXA2	0.3383454900837456
ANXA3	0.3843897893961436
ANXA4	0.298667287183457
ANXA7	0.3017989664562672
ANXA8L1	0.0234813437337038
AP1G1	0.0454364798611406
AP1M2	0.2147639183041942
APITD1	0.3730850697041455
APLP2	0.1620006223935636
APMAP	0.1337705502745279
APOBEC3C	0.0816465234109398
APOC1	0.0724623513472737
APOE	0.1598031169081853
APP	0.2095358526712994
APPL1	0.0150770300851264
AQP3	0.0163121304175964
AR	0.3854306752998448
AREG	0.002639619517035
ARF4	0.288209318254252
ARHGAP11A	0.333490091879475
ARHGAP11B	0.0568753096519806
ARHGAP18	0.4355926172271558
ARHGAP29	0.3302947346825344
ARHGAP35	0.2352249929766182
ARHGAP5	0.0126604020642262
ARID4B	0.3346613892433966
