A1BG	0.0168204396758056
AAAS	0.1782541851065259
AAED1	0.1027288575764306
AAGAB	0.0371944988686196
AAK1	0.04483641412697
AAMP	0.1166744702486364
AARS	0.1904318024559799
AASDHPPT	0.2510189378399519
AATF	0.2442751829709746
ABCC1	0.6342762554409748
ABCC2	0.0763960940373479
ABCC3	0.059836790055122
ABCD4	0.010893565053057
ABCE1	0.1530885324028596
ABCF1	0.1338732488860678
ABCF2	0.108611138564245
ABCG2	0.0479772715919462
ABHD14B	0.2081855109904788
ABHD17A	0.104395365598711
ABHD2	0.1585825169939475
ABI2	0.0573130284501365
ABL2	0.0096002167559645
ABR	0.0481319419852292
ABRACL	0.022912933275263
ABT1	0.0614306623225048
AC006262.5	0.0252337470437437
AC009403.2	0.0723629439078238
AC013461.1	0.118665348248063
AC090498.1	0.0799395356857717
AC091729.9	0.0080163728391774
AC093323.3	0.0063574927457125
AC093673.5	0.1434198737254289
ACAA2	0.2606260846280595
ACACA	0.054971151398498
ACADVL	0.0983030164217511
ACAT1	0.0784966431822754
ACAT2	0.1075116676464115
ACBD3	0.052410641340776
ACD	0.1375321769818943
ACER3	0.260705655445606
ACIN1	0.0372415143498182
ACO2	0.2697115500120801
ACOT7	0.2330048734534087
ACOT9	0.1666119016958593
ACSL3	0.1509690920494086
ACTB	0.0916663407557887
ACTG1	0.088762938310955
ACTL6A	0.1002193160027151
ACTN1	0.5203122868521123
ACTN4	0.1489866867019888
ACTR1A	0.1366687901366319
ACTR1B	0.0343516420189973
ACTR3	0.1967134079534608
ACYP1	0.0331481467770576
ADA	0.0343197366440741
ADAM10	0.1055249051858051
ADAM17	0.3227826887364817
ADAM9	0.0564381099395381
ADAR	0.0644660155716261
ADGRG6	0.0505260827973593
ADH5	0.0041064695275824
ADIPOR2	0.3274550317199282
ADK	0.0315468066264732
ADM	0.1386344724065619
ADNP	0.0231181906960353
ADPGK	0.0329318518594907
ADSL	0.0421034269298349
ADSS	0.014225360150644
AEN	0.1578809277017766
AFAP1	0.1463841495461331
AFF4	0.0313249979593088
AFG3L2	0.082143129786635
AFMID	0.0790689373874541
AGAP2-AS1	0.0589291421702721
AGBL5	0.0464720384327032
AGFG1	0.0651339105701071
AGGF1	0.0133602578194985
AGO2	0.2501967215575072
AGPAT1	0.0242006202301467
AGPAT5	0.3034485686299636
