AAED1	0.0907682495591529
ABCD4	0.0489579684447871
ABHD14B	0.0031809283652856
ABHD17A	0.055128349113614
ABI2	0.1077417800784027
ABL2	0.031622604768896
ABRACL	0.0114712163135174
AC006262.5	0.0602128988835495
AC009403.2	0.0724253567371301
AC093323.3	0.0744770971441992
ACAA2	0.2642292674558333
ACADVL	0.0455514905215564
ACD	0.0005538881191962
ACIN1	0.1834816228049687
ACO2	0.1043741651135585
ACOT7	0.1414157111803451
ACOT9	0.0354374060029252
ACTR1A	0.0085623120135194
ACTR1B	0.2417253663694337
ADA	0.0108663332419483
ADAM17	0.0604806292136657
ADAM9	0.1588500295441795
ADAR	0.005389604954832
ADGRG6	0.0727458042094034
AEN	0.0797118255661526
AFG3L2	0.0655927391573796
AFMID	0.0652795759642489
AGAP2-AS1	0.17638516530835
AGBL5	0.0845580040054272
AGGF1	0.1403779550434587
AGPAT1	0.1902635319682129
AGR2	0.2436722709165799
AGRN	0.0342834195482301
AHNAK2	0.0346962340446899
AIDA	0.2219933060284442
AK3	0.1181828005412463
AKAP12	0.0649451993326579
AKAP13	0.0740001280359525
AKAP9	0.0879640966052949
AKIRIN1	0.0973541248512959
AKR7A2	0.2044557688565955
AKT1	0.0675440293787528
ALCAM	0.0240277796649213
ALDH2	0.2092527193679618
ALDH3A1	0.302622568203821
ALG13	0.0384566359884065
ALG3	0.0421595667951031
ALG5	0.1205574187567838
ALG8	0.0012246487820756
ALKBH2	0.1051930995630425
ALX1	0.0322663854680183
AMOTL2	0.0081979727079446
ANAPC7	0.0124793874707203
ANKIB1	0.1162349907153652
ANKRD1	0.0593523368670029
ANKRD13D	0.0166847730328931
ANKRD28	0.0602819174197084
ANKRD33B	0.010955957081025
ANKRD54	0.1044419961811442
ANKS6	0.0141862658464434
ANP32E	0.0621271172658164
ANXA7	0.0512155761695006
AP006621.5	0.067144765711567
AP1G1	0.078235035704799
AP1S2	0.091552122913931
AP3D1	0.0180168484471837
APIP	0.1016502950127822
APITD1	0.2916340061320891
APOBEC3C	0.0668926373103233
APOO	0.011375990608403
APP	0.0113272107453725
APPL1	0.0422319970547557
ARCN1	0.0529309182844348
AREG	0.0449475814193224
ARFIP2	0.0965680647896449
ARHGAP11A	0.1216477782181254
ARHGAP11B	0.0852065122169099
ARID1A	0.0068167390375584
ARIH2	0.0291450473678782
ARL14EP	0.0011529706733023
ARL4C	0.379710378693568
ARL6IP5	0.0876950385772684
ARL8B	0.0140433881675929
ARNTL2	0.1126496879569492
ARPC1B	0.0328874128222878
ARRDC1-AS1	0.0329898464172996
ASB1	0.1653504329842111
ASH1L	0.0076446462761241
ASNA1	0.0083596817201791
ASPSCR1	0.2110181539732509
ASRGL1	0.0314692302449293
ATAD5	0.086451244171538
ATF5	0.1214883024623716
ATF7	0.0444543960684618
ATG12	0.048713548234958
ATG5	0.1179095453598773
ATP2A1-AS1	0.0136659829404021
ATP2B1	0.0199399182941497
ATP6V1D	0.0331408082557031
ATP6V1E1	0.0376111384508464
AXL	0.2624219566283425
AZI2	0.1248284566935851
B3GALT6	0.0077872894870246
B3GAT3	0.1238443685036391
B4GALT1	0.1918251362886467
B4GALT7	0.1010007264087726
B9D1	0.0153640698923907
B9D2	0.1448088155486299
BABAM1	0.0845864131952051
BAG3	0.0293561780804714
BATF3	0.1471115565478646
BBC3	0.1668839368878029
BBIP1	0.0257713185128613
BBX	0.0448191327406883
BCAM	0.0018311397462299
BCAR1	0.0112565907279508
BCKDK	0.028780438240677
BCL2L1	0.0547357447295824
BCLAF1	0.1315844226486647
BCS1L	0.04147927448044
BDNF	0.0293505293961363
BDP1	0.0524679050725967
BET1	0.1385052594593242
BFAR	0.0674237486873696
BHLHE40	0.0686211211013117
BIN1	0.0307703909051697
BIRC5	0.031011884809447
BLOC1S4	0.0650324685633896
BMP4	0.967774502779779
BNIP2	0.0296141192746599
BOLA1	0.1647995295733671
BRD2	0.0597709892037577
BRIX1	0.0512644113681228
BROX	0.0407678839745872
BTBD7	0.0716289578484578
BTF3L4	0.0016040084688738
BTG1	0.0850711822509185
BZW2	0.0632436966538103
C10orf35	0.0154881874401746
C11orf68	0.0554097715968916
C12orf43	0.0670798090785669
C12orf49	0.1045154947601291
C12orf73	0.0484690291568301
C15orf48	0.0861873554271828
C16orf45	0.1811158563942907
C16orf52	0.1013047377367539
C16orf72	0.0742787201647964
C16orf91	0.064556958503704
C17orf58	0.1075362104852241
C19orf12	0.0549294211347723
C19orf25	0.0056136428012364
C19orf81	0.1719195263132118
C1D	0.0431893577781579
C1orf53	0.1464156606938337
C21orf58	0.0675898705870473
C21orf59	0.0845256881179803
C2orf74	0.2116919655295041
C5orf24	0.0256774017950858
C6orf1	0.3608257312096236
C7orf55	0.1294744595415892
C8orf82	0.1492313141787045
CA8	0.0642618155490814
CACNG6	0.1185607152125318
CACNG8	0.2375509116904186
CACUL1	0.0589895655951183
CALB2	0.082036782541481
CALM2	0.0375123440060954
CAMLG	0.0470961557272708
CANT1	0.0345231011109935
CAPG	0.0799238938631003
CAPN12	0.0275673660667299
CAPZA1	0.0181345213855755
CASC8	0.1299453696487666
CASK	0.0617101981173082
CBX6	0.0152705635169687
CCDC106	0.2423741037894625
CCDC50	0.2570384151877767
CCDC57	0.1956277532461735
CCDC85B	0.1698134229433882
CCDC86	0.1521913241474346
CCDC88A	0.1488421834315662
CCDC91	0.1252702416496537
CCDC92	0.0679855011226287
CCK	0.0214381121915561
CCNA2	0.3017053589988245
CCNE1	0.0010799726275038
CCNH	0.0018809915453843
CCSER2	0.1460833549489918
CD164	0.0395070728239881
CD2BP2	0.0542332627546138
CD3EAP	0.0146344051135504
CD44	0.4867891120733195
CD47	0.0541653581903359
CD55	0.0459285726444676
CD59	0.2690094619510164
CDA	0.046558247348822
CDC34	0.2078155916273058
CDC42BPA	0.0540412158393552
CDC42BPB	0.0182183339497212
CDC42EP1	0.1072745878064887
CDC42SE2	0.0798134531068905
CDC6	0.1302548436079268
CDCA3	0.0336271847162949
CDCA4	0.0756023933244629
CDCP1	0.0081988283949616
CDK12	0.0241000439857422
CDK5	0.0600531356578669
CDKN1A	0.054742844206057
CDS2	0.0295868448236707
CDYL	0.0348680204716195
CEBPB	3.084542826995917e-05
CECR5	0.0223575380900515
CENPB	0.0701201385108112
CENPU	0.0553309599977601
CFAP36	0.2091390608690556
CFDP1	0.019344424406519
CFLAR	0.0437114831938839
CHAMP1	0.1462047998510643
CHCHD7	0.0495658562214769
CHEK1	0.0302613595596284
CHMP5	0.1425354658002214
CHTF8	0.0559232143763831
CINP	0.1526423596551521
CITED4	0.2106907923114817
CKAP2L	0.123999122448462
CKS2	0.1392214961901562
CLCF1	0.0406148210095945
CLIC1	0.0316363603940874
CLMP	0.1120716265446158
CMPK1	0.0134340651667532
CMTM3	0.0686332651672317
CMTM7	0.1778539182865181
CMTM8	0.0682660806943497
CNBD2	0.0370515448047333
CNOT4	0.0595926784807901
CNPY3	0.2183357559534252
CNTN1	0.1891247631969832
CNTNAP3B	0.0127683885429823
COL4A2	0.0602619620878733
COL5A2	0.079478348498258
COMMD1	0.0629654827934671
COMMD10	0.0045929619313705
COPS6	0.0242572245417002
COPS7A	0.0154894938007488
COPS7B	0.0398288911957657
COX16	0.1069983817892917
CPNE2	0.0201045258854896
CPNE7	0.0025892164694591
CPS1	0.1300966312446173
CPSF6	0.0312039796611981
CRACR2B	0.0980057514945681
CREB1	0.0260513928950785
CRELD2	0.0467627026127841
CRIP2	0.1386319397622938
CRYZ	0.0237349343836177
CSAG1	0.0858057405213264
CSNK1D	0.0697622305766079
CSNK1G2	0.0676124955548855
CSTF3	0.0155024479355661
CTA-29F11.1	0.0949484671478571
CTB-178M22.2	0.0201704538153145
CTBP1	0.1030150358427298
CTBP2	0.1227689089250828
CTC-459F4.3	0.018296400439819
CTCF	0.036667511987749
CTD-2015H6.3	0.108942998792866
CTD-2270L9.4	0.1185015382648847
CTD-2336O2.1	0.0028466532127455
CTD-2600O9.1	0.0213618312504782
CTD-3001H11.2	0.0006948472738568
CTD-3184A7.4	0.0199167219081695
CTDSP1	0.1082729870471367
CTNNAL1	0.1226317371482344
CTNND1	0.123206236463114
CTPS1	0.05539907472038
CTSB	0.0211669637748765
CTSL	0.1115598443190805
CTTN	0.0698486144294497
CTXN1	0.1474072232696296
CUEDC2	0.0214456278113148
CUL3	0.4195247032445585
CUTC	0.0441940321791874
CWC25	0.1402259277399423
CXCL1	0.071820680745283
CXCL2	0.0665665945148026
CXCL3	0.0038991430687723
CXCL5	0.0179837500119152
CXCL8	0.0101889554257835
CYB5B	0.0455707238406085
CYB5D2	0.0542511653369292
CYB5R3	0.0672487194291456
CYP24A1	0.1808766566874846
CYTH2	0.0649444792568294
DAAM1	0.0226047563566478
DAP	0.167023340444356
DAPK1	0.0431351682687928
DARS	0.0164271276154612
DBNDD1	0.0290452786441573
DCBLD2	0.3303965482185978
DCTD	0.0948709081142679
DCTN6	0.0128447163739374
DDB1	0.0040037248027974
DDX10	0.0054121388532712
