A1BG	0.0091930150805374
AAAS	0.0729810564809537
AAED1	0.0907682495591529
AAGAB	0.0273281044313118
AAK1	0.1424185773252958
AAMP	0.0463477323362961
AARS	0.1031227678477737
AASDHPPT	0.0922056472922364
AATF	0.4053841794513876
ABCC1	0.0650662872576682
ABCC2	0.0784718652617513
ABCC3	0.0405961728566824
ABCD4	0.0489579684447871
ABCE1	0.1963094966109129
ABCF1	0.0617434025710598
ABCF2	0.0059253661574711
ABCG2	0.0742056200219357
ABHD14B	0.0031809283652856
ABHD17A	0.055128349113614
ABHD2	0.0838794821261927
ABI2	0.1307916050618762
ABL2	0.0159083352247605
ABR	0.0944433958528594
ABRACL	0.0114712163135174
ABT1	0.3482191474912068
AC006262.5	0.0602128988835495
AC009403.2	0.0724253567371301
AC013461.1	0.0711646002339377
AC090498.1	0.063506782265453
AC091729.9	0.0039045779314087
AC093323.3	0.0744770971441992
AC093673.5	0.0063576596337667
ACAA2	0.0081109644659734
ACACA	0.081034832920631
ACADVL	0.0407375910689507
ACAT1	0.0225570971337117
ACAT2	0.1189859866011887
ACBD3	0.1881337125345473
ACD	0.0144107204406921
ACER3	0.0495141645051862
ACIN1	0.1730750217731773
ACO2	0.0862148331972127
ACOT7	0.0485376601710761
ACOT9	0.0354374060029252
ACSL3	0.0195683537892804
ACTB	0.0515204542491376
ACTG1	0.0398288911957657
ACTL6A	0.1392214961901562
ACTN1	0.1118854144388649
ACTN4	0.0286395624560411
ACTR1A	0.0511721007888032
ACTR1B	0.2861039883971481
ACTR3	0.0273287681931039
ACYP1	0.0474241365678978
ADA	0.0020516850945442
ADAM10	0.0611284106902764
ADAM17	0.0088717342899326
ADAM9	0.1862987395158755
ADAR	0.1156587027689717
ADGRG6	0.0727458042094034
ADH5	0.262635343490552
ADIPOR2	0.0152150502783226
ADK	0.1179095453598773
ADM	0.020168614855288
ADNP	0.0712674040012676
ADPGK	0.04147927448044
ADSL	0.1248367994350221
ADSS	0.1424615694346589
AEN	0.0797118255661526
AFAP1	0.0210649705823085
AFF4	0.2341557344029672
AFG3L2	0.027531706347706
AFMID	0.0497586379494182
AGAP2-AS1	0.17638516530835
AGBL5	0.0845580040054272
AGFG1	0.1315844226486647
AGGF1	0.1403779550434587
AGO2	0.0152705635169687
AGPAT1	0.0683670474493725
AGPAT5	0.2665113981298125
AGR2	0.0328874128222878
AGRN	0.1169410247705863
AGTRAP	0.045409677389295
AHI1	0.0086057264172409
AHNAK	0.0749912108796119
AHNAK2	0.0540412158393552
AIDA	0.2219933060284442
AIFM1	0.0238619448341916
AIFM2	0.0988176409171638
AIG1	0.011507249631875
AIMP1	0.050050986570812
AIMP2	0.1313350237856067
AIP	0.0865620007534186
AJUBA	0.0599731056827287
AK3	0.079478348498258
AKAP12	0.0295229718960634
AKAP13	0.0740001280359525
AKAP17A	0.0017451148610964
AKAP9	0.0118393746344961
AKIP1	0.1868215500854716
AKIRIN1	0.1471115565478646
AKIRIN2	0.1278566417786407
AKR1B1	0.049946468549464
AKR1B10	0.1427685410728302
AKR1C1	0.0265984952809401
AKR1C2	0.0131060261230297
AKR1C3	0.167773296577884
AKR7A2	0.0076078230114262
AKT1	0.1597890278510767
ALCAM	0.0255903249367866
ALDH1A1	0.1098854083492593
ALDH1B1	0.1178659283015993
ALDH2	0.1624550960750539
ALDH3A1	0.0038241095383651
ALDH3B1	0.2030801948589557
ALDOA	0.2293279498222133
ALG13	0.0384566359884065
ALG3	0.0976818275509955
ALG5	0.071963638082277
ALG8	0.0270542337165603
ALKBH2	0.1051930995630425
ALX1	0.0322663854680183
AMFR	0.1635694338812043
AMIGO2	0.2320655074019559
AMOTL2	0.644287368291746
ANAPC13	0.1422369173582394
ANAPC7	0.0353743629107262
ANGPTL4	0.0792457894186829
ANKIB1	0.1162349907153652
ANKLE2	0.302622568203821
ANKRD1	0.0593523368670029
ANKRD13D	0.0166847730328931
