A1BG	0.0
AAAS	0.06575363331081084
AAED1	0.0
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	2.316768300501581
AATF	0.0
ABCC1	0.0
ABCC2	0.0
ABCC3	0.06575363331081084
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.0
ABHD2	0.0
ABI2	0.06575363331081084
ABL2	1.305041436317943
ABR	0.0
ABRACL	0.00986624818744269
ABT1	0.6030823675460797
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.0
AC090498.1	0.14666015078968164
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.0
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0
ACBD3	0.0
ACD	0.0
ACER3	0.0
ACIN1	0.2667762069752167
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.17687635878190436
ACTN1	0.38075678157292203
ACTN4	0.0
ACTR1A	0.006349714306907782
ACTR1B	0.07092782993338842
ACTR3	0.02035237063702899
ACYP1	0.0
ADA	0.0
ADAM10	0.0
ADAM17	0.0
ADAM9	0.46259982352447193
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.0
ADK	0.0
ADM	0.0
ADNP	0.0
ADPGK	0.0
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.0
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.0
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.0
AGRN	0.0
AGTRAP	0.1951713784380619
AHI1	0.3001421421333239
AHNAK	9.999758828260088
AHNAK2	0.0
AIDA	0.0
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.231723967860947
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AK3	0.0
AKAP12	0.019422729949388706
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.34200465512986467
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.14684491027572638
AKR1C2	0.0
AKR1C3	0.844131815281242
AKR7A2	4.859883204466465
AKT1	0.18832392689491065
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.05672724621416909
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	0.0
ALDOA	0.0
ALG13	0.0
ALG3	0.0
ALG5	0.06456444108060669
ALG8	0.0
ALKBH2	0.14835729881415027
ALX1	0.0
AMFR	0.0
AMIGO2	0.7734960479459574
AMOTL2	0.0
ANAPC13	0.0
ANAPC7	0.6136657655959228
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.16344124866353046
ANO6	0.0
ANP32E	1.1073726066615583
ANXA1	0.0
ANXA2	0.09376099919343453
ANXA3	0.0
ANXA4	0.0
ANXA5	0.0
ANXA7	0.0
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.019040152900856113
AP1S2	0.0
AP2A2	0.0907074970788289
AP3D1	0.0
APIP	0.0
APITD1	0.8478655841879048
APLP2	0.0
APMAP	0.0
APOBEC3C	0.00986624818744269
APOC1	0.021220358192875884
APOE	0.0
APOO	0.0
APP	0.0
APPL1	0.018611543069195907
APTX	0.0
AR	0.0
ARCN1	0.0
AREG	0.0
ARF4	0.0
ARF5	0.0
ARFIP2	0.0
ARGLU1	0.09376099919343453
ARHGAP11A	0.14985025976658314
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.40335431715487835
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.23976021308684403
ARIH2	0.019040152900856113
ARL1	0.0
ARL14EP	0.0
ARL4C	2.4743978311714425
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.0
