A1BG	0.0
AAAS	0.0
AAED1	0.37198405973618576
AAGAB	0.0
AAK1	0.1280214951198216
AAMP	0.0
AARS	0.0
AASDHPPT	0.37968723857455144
AATF	0.39797347999999033
ABCC1	20.32651735609449
ABCC2	0.0
ABCC3	0.004339379235518114
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.012424106328974442
ABHD14B	0.0
ABHD17A	0.01998416568157309
ABHD2	0.0
ABI2	0.0
ABL2	0.0
ABR	0.0
ABRACL	0.0071666508160258945
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.2210168414594628
AC090498.1	0.5187536719344572
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.4948851032875563
ACACA	0.0
ACADVL	0.0
ACAT1	0.0
ACAT2	0.04290410732556359
ACBD3	0.20221752197875414
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.5950337783352033
ACOT7	0.48927680192710266
ACOT9	0.0
ACSL3	0.0
ACTB	0.08758269595346145
ACTG1	0.0433734510521459
ACTL6A	0.4384214793845189
ACTN1	1.0613742855140873
ACTN4	0.3097458697627057
ACTR1A	0.0
ACTR1B	0.0
ACTR3	0.48927680192710266
ACYP1	0.0
ADA	0.0
ADAM10	0.0
ADAM17	0.931386082532499
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	31.34183570471693
ADK	0.0
ADM	0.11672485257291552
ADNP	0.0
ADPGK	0.38294509641714225
ADSL	0.029922393702431955
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.0
AFG3L2	2.0398885194700274
AFMID	0.029922393702431955
AGAP2-AS1	0.17221570714033912
AGBL5	0.0
AGFG1	0.2569390286444344
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.26423805097553016
AGR2	0.0
AGRN	8.581442071897534
AGTRAP	0.014064182157470842
AHI1	0.1290720519052871
AHNAK	0.0
AHNAK2	0.18907334738801213
AIDA	0.3077885664915946
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.17721383770059218
AIMP2	0.16457262315579163
AIP	0.0
AJUBA	0.5270244976366242
AK3	0.012424106328974442
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.4322439229157569
AKIP1	0.16782260453946107
AKIRIN1	0.0
AKIRIN2	0.17221570714033912
AKR1B1	0.0071666508160258945
AKR1B10	0.0
AKR1C1	0.5786113332968559
AKR1C2	0.6926987773082919
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.0
ALCAM	6.937518881795703
ALDH1A1	0.0
ALDH1B1	0.029922393702431955
ALDH2	0.4860574524730597
ALDH3A1	0.20444452011995903
ALDH3B1	0.0
ALDOA	0.07303392118596723
ALG13	0.41854185710331393
ALG3	0.0
ALG5	0.5320268163029354
ALG8	0.0
ALKBH2	1.3077319784274664
ALX1	0.0
AMFR	0.029922393702431955
AMIGO2	1.2677879614535084
AMOTL2	0.0
ANAPC13	9.427840269879926
ANAPC7	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.1637009156520104
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.021006051467954156
ANO6	0.0
ANP32E	0.013155705056350539
ANXA1	0.0
ANXA2	0.7437661368150785
ANXA3	0.0
ANXA4	0.24866007734881718
ANXA5	0.36908130411294715
ANXA7	9.687680967861043
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	2.9147225344213403
AP1S2	0.0
AP2A2	0.0677085510370335
AP3D1	0.07082543367365789
APIP	0.21366404905157954
APITD1	0.5814118255453271
APLP2	0.04290410732556359
APMAP	0.018606609313675155
APOBEC3C	0.0
APOC1	1.3725166496454668
APOE	0.22902154653962828
APOO	0.0071666508160258945
APP	0.0
APPL1	0.07877797013104161
APTX	0.005414645523029839
AR	0.0
ARCN1	0.0
AREG	0.002153395430929002
ARF4	0.10037366416968256
ARF5	0.0773892726768868
ARFIP2	0.0
ARGLU1	0.031866886040836234
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.03512253590017947
ARHGAP35	0.0
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.23368692177033257
ARID4B	0.8223523288521287
ARIH2	0.5074580661034582
ARL1	0.0
ARL14EP	0.0
ARL4C	4.506648332501316
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.07724421898504819
ARPC1B	0.817153219355288
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	0.051554413088498445
ASH1L	0.0
ASNA1	0.07724421898504819
ASNS	0.029922393702431955
ASNSD1	0.016478081345010498
ASPHD1	0.0
ASPM	0.0
ASPSCR1	0.0
ASRGL1	0.3053580233678772
ASXL1	0.17695425981078314
ATAD2	0.0
ATAD5	0.3952181508608273
ATF5	19.291455770467447
ATF7	1.1724410719201517
ATF7IP2	0.0
ATG12	0.0
ATG5	0.0
ATIC	0.0
ATL3	0.0071666508160258945
ATMIN	0.18826445087175897
ATN1	0.18907334738801213
ATOH8	0.0
ATP1B1	0.0773892726768868
ATP2A1-AS1	0.0
ATP2B1	0.029922393702431955
ATP5B	0.38294509641714225
ATP6AP1	0.19337020664149387
ATP6AP2	0.0
ATP6V0D1	0.0
ATP6V1C1	0.0
ATP6V1D	0.0
ATP6V1E1	0.0
ATP6V1E2	0.054093356218601216
ATPAF1	0.0
ATRX	0.014064182157470842
ATXN10	0.0
ATXN2	0.0433734510521459
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.07877797013104161
AURKB	0.0
AVEN	0.0
AVPI1	1.3573951815392078
AXL	0.0693584840046555
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.37968723857455144
B4GALNT1	0.0
B4GALT1	0.1494731031449583
B4GALT2	0.0071666508160258945
B4GALT3	0.0
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.0
BABAM1	0.0
BAG2	0.0
BAG3	0.11284177760462162
BAIAP2L1	0.0
BAMBI	0.0
BANP	0.0
BASP1	0.09980956042825405
BATF3	0.0071666508160258945
BAX	0.08915927431795447
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.029922393702431955
BBIP1	0.0
BBX	0.5466147515010368
BCAM	0.0
