A1BG	0.0
AAAS	0.0
AAED1	0.37198405973618576
AAGAB	0.0
AAK1	0.1280214951198216
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.1420949142292837
ABCC1	0.09421395921465667
ABCC2	0.9270953013174844
ABCC3	0.004339379235518114
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.01998416568157309
ABHD2	0.0
ABI2	0.08725289535914131
ABL2	0.028845948198529044
ABR	0.0
ABRACL	0.0071666508160258945
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.2210168414594628
AC090498.1	0.5187536719344572
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.018970299692732635
ACACA	2.442606073895261
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0
ACBD3	0.0
ACD	0.0
ACER3	0.0
ACIN1	0.029922393702431955
ACO2	0.12823217024731176
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.7697717773762396
ACTN1	0.34825311444947177
ACTN4	0.2360405505156214
ACTR1A	1.3914316812164145
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.4322439229157569
ADA	0.0
ADAM10	0.01460093242758687
ADAM17	0.5739319304826558
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.11672485257291552
ADK	0.06134426907270196
ADM	8.054194071466862
ADNP	0.0810668681576192
ADPGK	1.861148946069014
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.08411156574292479
AFF4	0.4365005212306888
AFG3L2	0.22529399230564223
AFMID	0.0
AGAP2-AS1	0.17221570714033912
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.002153395430929002
AGPAT1	0.029922393702431955
AGPAT5	0.012424106328974442
AGR2	0.0
AGRN	0.0
AGTRAP	0.0
AHI1	0.2078654918239381
AHNAK	0.028845948198529044
AHNAK2	0.0
AIDA	0.3077885664915946
AIFM1	0.0589640031109373
AIFM2	0.0
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.20444452011995903
AK3	0.11066229245925349
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.029922393702431955
AKIP1	0.16782260453946107
AKIRIN1	0.0
AKIRIN2	1.4379201594589832
AKR1B1	0.11538296545700596
AKR1B10	0.0
AKR1C1	0.1420949142292837
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.025718782134282508
ALCAM	0.12950114403416127
ALDH1A1	0.0071666508160258945
ALDH1B1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	6.511015931333128
ALDOA	0.09363462575152773
ALG13	0.41854185710331393
ALG3	0.0
ALG5	0.0
ALG8	0.10586915659895267
ALKBH2	1.3077319784274664
ALX1	0.0
AMFR	0.0
AMIGO2	1.2677879614535084
AMOTL2	0.3566794179039236
ANAPC13	0.0
ANAPC7	0.0
ANGPTL4	0.013339812829625947
ANKIB1	0.0
ANKLE2	0.1472412773112898
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	2.783689055972729
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0071666508160258945
ANO6	0.0
ANP32E	0.3123777301726278
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.24866007734881718
ANXA5	0.11104181138685557
ANXA7	0.0
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.0071666508160258945
AP1S2	0.08033372502858799
AP2A2	0.0
AP3D1	0.07082543367365789
APIP	0.21366404905157954
APITD1	0.5814118255453271
APLP2	0.04290410732556359
APMAP	0.018606609313675155
APOBEC3C	0.5320268163029354
APOC1	0.0
APOE	0.7322030871246288
APOO	0.1420949142292837
APP	0.6977714991014652
APPL1	0.5298602680565245
APTX	0.0
AR	0.0
ARCN1	0.0
AREG	0.0
ARF4	0.0
ARF5	42.669241353813526
ARFIP2	0.0
ARGLU1	0.031866886040836234
ARHGAP11A	0.17221570714033912
ARHGAP11B	0.0
ARHGAP29	0.03512253590017947
ARHGAP35	0.0
ARHGAP5	2.88590566598775
ARHGAP5-AS1	0.0
ARID1A	0.029922393702431955
ARID4B	0.3491858141817312
ARIH2	0.5074580661034582
ARL1	1.5956750761751481
ARL14EP	0.0
ARL4C	4.506648332501316
ARL6IP1	0.07877797013104161
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.0
ARPC3	0.19387774694431403
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	3.423333823598728
ASAP2	0.4392410608536008
ASB1	0.0
ASCC3	0.15599870411217484
ASF1A	0.2827776007681541
ASF1B	0.0
ASH1L	0.0
ASNA1	0.07724421898504819
ASNS	9.427840269879926
ASNSD1	0.016478081345010498
ASPHD1	0.0
ASPM	0.15699697468213106
ASPSCR1	0.0
ASRGL1	0.0
ASXL1	0.841988604833763
ATAD2	20.32651735609449
ATAD5	0.0
ATF5	0.2569390286444344
ATF7	0.8290265049776465
ATF7IP2	0.0
ATG12	0.1898005135722229
ATG5	0.15599870411217484
ATIC	0.0
ATL3	0.4394667557371898
ATMIN	0.4467543531402891
ATN1	2.273754168569672
ATOH8	0.0
ATP1B1	0.0773892726768868
ATP2A1-AS1	0.0
ATP2B1	0.029922393702431955
ATP5B	0.38294509641714225
ATP6AP1	0.6038346441588637
ATP6AP2	0.0
ATP6V0D1	0.0071666508160258945
ATP6V1C1	0.0
ATP6V1D	0.13201712685711472
ATP6V1E1	0.0930538935533012
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.11580236986213167
ATXN2L	0.17695425981078314
ATXN7L3B	0.0
AURKA	0.011100552179514077
AURKB	0.10186015273800934
AVEN	0.4476083297126644
AVPI1	1.3573951815392078
AXL	0.2666457892228082
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.37968723857455144
B4GALNT1	0.0
B4GALT1	21.41931398422609
B4GALT2	0.226835011533612
B4GALT3	1.2976015253288242
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.002153395430929002
B9D2	0.08411156574292479
BABAM1	0.15599870411217484
BAG2	0.0
BAG3	0.0
BAIAP2L1	0.03225105794199254
BAMBI	0.19204937604582853
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0
