A1BG	0.0110150149776834
AAAS	0.0237865494614177
AAED1	0.1246812245209302
AAGAB	0.0240309848281461
AAK1	0.170880115286552
AAMP	0.0295481290489217
AARS	0.0442630025337429
AASDHPPT	0.1742501993831621
AATF	0.0994401327023258
ABCC1	0.0070657734606041
ABCC2	0.1757579688971877
ABCC3	0.0571311118705704
ABCD4	0.0308791762973516
ABCE1	0.00836562087734
ABCF1	0.085006297914235
ABCF2	0.1537407682306935
ABCG2	0.1176063937950025
ABHD14B	0.1870234246613828
ABHD17A	0.0565482468868526
ABHD2	0.0474272531876433
ABI2	0.109795518805879
ABL2	0.070769587053613
ABR	0.0549455224441581
ABRACL	0.0548762854552637
ABT1	0.0419803481210612
AC006262.5	0.012800519198567
AC009403.2	0.1235951585982735
AC013461.1	0.0692571996532354
AC090498.1	0.0212151459437958
AC091729.9	0.1041787933764748
AC093323.3	0.0787965417842096
AC093673.5	0.0482523474469981
ACAA2	0.119142843508315
ACACA	0.220931098079771
ACADVL	0.089491764590304
ACAT1	0.0280965332666688
ACAT2	0.0044230066565843
ACBD3	0.0050911774469912
ACD	0.0999822432815063
ACER3	0.0665192754819642
ACIN1	0.0259068729355199
ACO2	0.0101790621421434
ACOT7	0.1744028365953332
ACOT9	0.1693792498038699
ACSL3	0.1893290719982807
ACTB	0.1791680543410274
ACTG1	0.0416179700471964
ACTL6A	0.3009549762132607
ACTN1	0.1002294906141252
ACTN4	0.0753679518441657
ACTR1A	0.3405992558746357
ACTR1B	0.0645752498971618
ACTR3	0.2053457065234354
ACYP1	0.1069748665788402
ADA	0.0299248061974434
ADAM10	0.0161229042211822
ADAM17	0.4388915928942116
ADAM9	0.0069685328570571
ADAR	0.1274567923824121
ADGRG6	0.0800614419801424
ADH5	0.1232471083184066
ADIPOR2	0.1291166604307747
ADK	0.0428411523838561
ADM	0.4290037724002723
ADNP	0.148157754958233
ADPGK	0.2663138463979909
ADSL	0.3235464622919037
ADSS	0.037999957810076
AEN	0.1502728051009557
AFAP1	0.0890686517581746
AFF4	0.0871692879634432
AFG3L2	0.2114637254115643
AFMID	0.0948750395798967
AGAP2-AS1	0.0439526142394259
AGBL5	0.0648499290409872
AGFG1	0.0086473136009502
AGGF1	0.105263675974616
AGO2	0.0924150526849808
AGPAT1	0.0263656138551998
AGPAT5	0.0370871309671509
AGR2	0.0709175855520814
AGRN	0.0083064608455481
AGTRAP	0.1038203526646456
AHI1	0.2658172468538207
AHNAK	0.1472039019903923
AHNAK2	0.0155917010343313
AIDA	0.129335099433466
AIFM1	0.13285412100304
AIFM2	0.1193461223689996
AIG1	0.0008617777393162
AIMP1	0.1127794597616938
AIMP2	0.1020938220853357
AIP	0.0033221937521249
AJUBA	0.1173878383384601
AK3	0.0397343540506976
AKAP12	0.0665476597583002
AKAP13	0.0530482938776748
AKAP17A	0.0233926394989451
AKAP9	0.1006311611436757
AKIP1	0.2519659198033692
AKIRIN1	0.0734463709301209
AKIRIN2	0.2569460708459566
AKR1B1	0.029811683156611
AKR1B10	0.0446039001610732
AKR1C1	0.1093173237976819
AKR1C2	0.0222071356122892
AKR1C3	0.072127180289694
AKR7A2	0.07732757954863
AKT1	0.0182993798593222
ALCAM	0.0317019122125963
ALDH1A1	0.0539195611335116
ALDH1B1	0.0891627752366409
ALDH2	0.1187055090278926
ALDH3A1	0.0324011792498208
ALDH3B1	0.3744238665798936
ALDOA	0.0329573504673538
ALG13	0.1646584978507504
ALG3	0.0973825761253702
ALG5	0.0463855152637129
ALG8	0.0072551689364654
ALKBH2	0.2785352249691794
ALX1	0.0099173192303764
AMFR	0.0256967967330936
AMIGO2	0.2090614139064391
