A1BG	0.0
AAAS	0.0
AAED1	0.0
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.0
ABCC1	0.0
ABCC2	0.0
ABCC3	0.06819855672986559
ABCD4	0.0
ABCE1	0.7384240251687779
ABCF1	0.0
ABCF2	0.0
ABCG2	3.4189068524968844
ABHD14B	0.0
ABHD17A	0.030348956510328935
ABHD2	0.0
ABI2	0.012331256352157966
ABL2	5.566077535275451
ABR	0.0
ABRACL	0.04562082653379984
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.0530479000760117
AC090498.1	0.01936166842131126
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.8750938656991485
ACACA	0.0
ACADVL	0.0
ACAT1	0.3490836533809406
ACAT2	0.32674354231852
ACBD3	0.0
ACD	1.5363155030276026
ACER3	0.09389706691586959
ACIN1	0.03821817188534418
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	5.782823956917464
ACTG1	0.0
ACTL6A	0.0015461819528858926
ACTN1	0.09606422058633306
ACTN4	0.0016221835440269872
ACTR1A	0.0
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.0
ADA	0.0
ADAM10	0.019174892322620287
ADAM17	0.0
ADAM9	0.0
ADAR	0.07819004000950786
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.2307002282664156
ADK	0.0
ADM	0.16576941666788986
ADNP	0.03821817188534418
ADPGK	0.0
ADSL	0.00845258412669962
ADSS	0.0
AEN	0.0
AFAP1	19.912831788225546
AFF4	0.0
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.024820534283611275
AGBL5	0.0
AGFG1	0.03464290904094897
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.003775399984645472
AGRN	0.0
AGTRAP	0.09748191724090813
AHI1	0.20814692261914558
AHNAK	0.0
AHNAK2	0.0
AIDA	0.12172974787656449
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.0062696764023627985
AIMP2	0.5811442216961826
AIP	0.0
AJUBA	0.0
AK3	0.06190309638021646
AKAP12	0.012476515002677475
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.7023749911314082
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.07819004000950786
AKR1B10	0.01936166842131126
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	1.0601916355998786
AKR7A2	0.10515062120673334
AKT1	0.024820534283611275
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.04726514488574268
ALDH2	0.3717730237319459
ALDH3A1	0.11797055223961193
ALDH3B1	0.0
ALDOA	0.0027065931625246675
ALG13	0.18598085470358044
ALG3	0.046555872849357555
ALG5	0.0
ALG8	0.0
ALKBH2	0.9335788019314578
ALX1	0.0
AMFR	0.0
AMIGO2	0.660732689749408
AMOTL2	4.447222967243752
ANAPC13	1.5363155030276026
ANAPC7	0.3093337123488368
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.7912487438624131
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.0
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.49560882059454203
ANXA5	0.0065001215885131655
ANXA7	0.13413856729933524
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.0062696764023627985
AP1S2	0.0
AP2A2	0.0
AP3D1	0.0
APIP	0.19113349482527633
APITD1	0.3369630272641677
APLP2	0.0
APMAP	0.0
APOBEC3C	0.023272146916862572
APOC1	0.0
APOE	0.01724787606896925
APOO	0.0
APP	0.0
APPL1	0.3440161902716229
APTX	0.0
AR	0.18598085470358044
ARCN1	0.00845258412669962
AREG	0.0
ARF4	0.01936166842131126
ARF5	0.0
ARFIP2	0.0
ARGLU1	0.01936166842131126
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.03069220047092939
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.03295627299528705
ARIH2	1.2576458964394135
ARL1	0.0
ARL14EP	0.0
ARL4C	6.2112712570181
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	1.1317295322542396
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	1.304242714706532
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.11797055223961193
ASAP2	0.0
ASB1	0.0
ASCC3	0.13698597344028762
ASF1A	0.032483369890237576
ASF1B	1.5457651492046385
ASH1L	0.0
ASNA1	0.01005865475564513
ASNS	0.0
ASNSD1	0.0530479000760117
ASPHD1	0.0
ASPM	0.3392697793429727
ASPSCR1	0.35893605196740974
ASRGL1	0.7284079644182944
ASXL1	0.07673150388572253
ATAD2	0.0
ATAD5	0.19564612731867492
ATF5	0.0
ATF7	0.0
ATF7IP2	0.0
ATG12	0.0
ATG5	0.0
ATIC	0.45529029324683606
ATL3	0.0
ATMIN	0.0
ATN1	0.0062696764023627985
ATOH8	0.0
ATP1B1	0.20814692261914558
ATP2A1-AS1	0.0
ATP2B1	0.23157749341524478
ATP5B	0.21596380957314007
ATP6AP1	0.0
ATP6AP2	0.05114361331533263
ATP6V0D1	0.7023749911314082
ATP6V1C1	0.07629865414827151
ATP6V1D	0.0
ATP6V1E1	0.025253551667674335
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.0
ATXN2L	0.04183826158628291
ATXN7L3B	0.0
AURKA	0.0
AURKB	0.0
AVEN	0.0
AVPI1	1.6145823974032618
AXL	0.0
AZI2	0.06190309638021646
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.892014389845972
B4GALNT1	0.0
B4GALT1	0.0530479000760117
B4GALT2	0.0
B4GALT3	0.0
B4GALT4	0.15853744673305134
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.019174892322620287
B9D2	0.2958341495019771
BABAM1	0.0
BAG2	0.5237374925953453
BAG3	0.0016221835440269872
BAIAP2L1	0.0
BAMBI	0.838811862753011
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0
BBIP1	0.0
BBX	0.2614746495889296
BCAM	0.0
BCAR1	0.0
BCAS4	0.0449920536981198
BCAT1	0.06171714182601751
BCAT2	0.0
BCCIP	0.0
BCKDK	0.028701230210019354
