A1BG	0.1490744580868211
AAED1	0.414967977345793
AAGAB	0.10922134480748
AAMP	0.0216504629210023
AASDHPPT	0.1084404724473199
ABCD4	0.0970103784870027
ABCE1	0.0431000309087982
ABCF1	0.2526755128277607
ABCF2	0.1563535110350344
ABHD14B	0.1483651731090751
ABHD17A	0.218462243151149
ABHD2	0.0240011645071308
ABI2	0.2687609010666786
ABL2	0.0285019287366765
ABR	0.1040498563342469
ABRACL	0.1548193306632781
AC009403.2	0.1448383465419856
AC013461.1	0.1186140983951094
AC091729.9	0.0411729675548685
AC093323.3	0.0576198152891127
AC093673.5	0.38176554910453
ACAA2	0.0349302868819433
ACADVL	0.0833868452898661
ACD	0.0556244162305828
ACER3	0.0412159619573844
ACIN1	0.0380899634352146
ACO2	0.0723387751742141
ACOT7	0.0459118786013424
ACOT9	0.3425892782942892
ACSL3	0.2164966698316496
ACTG1	0.5081553810173209
ACTL6A	0.1180290550388045
ACTN1	0.405585766034923
ACTN4	0.0330963281451781
ACTR1A	0.2120668107024167
ACTR1B	0.0797528863587917
ACTR3	0.1781626694149669
ACYP1	0.2753638522410609
ADA	0.0539339151513786
ADAM10	0.0749828267966518
ADAM17	0.702507335793343
ADAM9	0.1861256125254383
ADGRG6	0.0915353723476055
ADH5	0.0914838690403136
ADK	0.0809099604584239
ADNP	0.0214464536729864
ADSS	0.1476943526912855
AEN	0.2118472801672658
AFAP1	0.0375500206005204
AFF4	0.0289208258421662
AFG3L2	0.1031755019982678
AFMID	0.0758560664803313
AGAP2-AS1	0.364056303086384
AGBL5	0.0639432256633606
AGFG1	0.0006104580650985
AGGF1	0.1039328691899005
AGPAT1	0.2184480016049666
AGPAT5	0.0038321135005357
AGRN	0.0441603220174245
AGTRAP	0.2437743315616942
AHI1	0.4235331222545972
AHNAK	0.0927537027031224
AHNAK2	0.0901120918901455
AIDA	0.4556536357439532
AIFM1	0.038352393580607
AIMP2	0.1988698282112318
AIP	0.0023020074212927
AK3	0.220873564365485
AKAP12	0.0596326723774552
AKAP13	0.1377160683179412
AKAP17A	0.023793496590348
AKAP9	0.2932203209122112
AKIRIN1	0.1242110798150772
AKR1B1	0.0495311040203947
AKR7A2	0.2708754486020416
AKT1	0.1487968049461918
ALCAM	0.2530633495794241
ALDH1B1	0.0434470739632362
ALDH2	0.0669259509701159
ALDH3A1	0.1214019955467469
ALG13	0.0703308755072014
ALG3	0.0161902622467761
ALG8	0.067341473297632
ALKBH2	0.2446675430770006
ALX1	0.0059799961088612
AMFR	0.0260208491085063
AMOTL2	0.1956019091582392
ANAPC7	0.1675985758648139
ANGPTL4	0.0411072081772072
ANKIB1	0.0651281148466145
ANKRD13D	0.0607858697920689
ANKRD28	0.2954412264519295
ANKRD29	0.1492757608131437
ANKRD33B	0.0201852073382387
ANKRD54	0.0804314944830726
ANKS3	0.0177423683360661
ANKS6	0.1098280008759137
ANXA2	0.1623521314055196
ANXA3	0.0018960305835711
ANXA7	0.0118585721796511
AP006222.2	0.0848674016154229
AP006621.5	0.073543071096597
AP1G1	0.0203336248570365
AP1S2	0.0508985544940879
AP2A2	0.0044341361791327
AP3D1	0.0358301285272728
APIP	0.0920471407577998
APITD1	0.1862118160092155
APLP2	0.0820210497329165
APMAP	0.0655862819751125
APOBEC3C	0.106426932891468
APP	0.1447576198263058
APPL1	0.0053977147501166
ARCN1	0.0104665639522312
AREG	0.2011985576049778
ARFIP2	0.2159294583192859
ARHGAP11A	0.0136863679750133
ARHGAP11B	0.1401385508433015
ARHGAP29	0.1833955690801269
ARHGAP5	0.1451073520975017
ARHGAP5-AS1	0.0231963715259785
ARID1A	0.1309815171089487
ARID4B	0.1332629137754861
ARIH2	0.1963214558010292
ARL14EP	0.0238948570823973
ARL4C	0.4084560750746123
ARL6IP5	0.1922322681404281
ARL8B	0.0536797478291521
ARMC1	0.0011389652242473
ARNTL2	0.1677079594158618
ARPC1B	0.1921303393047733
ARRDC1-AS1	0.0991074466312365
ASAP2	0.7123149165963162
ASB1	0.2502275928615161
ASF1B	0.0379081242998229
ASNA1	0.0489794078176962
ASPHD1	0.0537009015020654
ASPSCR1	0.1140310306419989
ASXL1	0.0629051366104585
ATAD5	0.1010842831350926
ATF5	0.2761419247202225
ATF7	0.2207117894041412
ATG12	0.0507807259783322
ATG5	0.0159016346025099
ATL3	0.2174734042944353
ATMIN	0.1298624641878106
ATN1	0.0214147061507163
ATP1B1	0.181201169353709
ATP2A1-AS1	0.0895734162879918
ATP6AP2	0.144490379327658
ATP6V0D1	0.0064921860984816
ATP6V1C1	0.2035807974869957
ATP6V1D	0.1334901440641682
ATP6V1E1	0.0218572018006518
ATPAF1	0.1731446020146836
ATRX	0.0359424015967076
AVEN	0.2190480180218509
AVPI1	0.1059403086019363
AXL	0.1087165096517275
AZI2	0.0744226268664181
AZIN1	0.1453932875203263
B3GALT6	0.0932043782879067
B3GAT3	0.1452122635298946
B4GALT1	0.213023019133696
B4GALT2	0.0104198391193147
B4GALT3	0.088965833526823
B4GALT7	0.0047336067805612
B9D1	0.1133407119554903
B9D2	0.1066034871091879
BABAM1	0.0479190235555472
BAG3	0.0270746303927836
BAIAP2L1	0.0856238359288117
BANP	0.1128013090026194
BASP1	0.3122697890628473
BATF3	0.0163278745792077
BAZ1A	0.3604393867231896
BBC3	0.1171052132925369
BBX	0.0906151681580558
BCAM	0.0548450080594157
BCAR1	0.0052219680600138
BCAS4	0.0485449397499789
BCAT1	0.2221463848488204
BCAT2	0.0134020650260861
BCCIP	0.0336674406936778
BCKDK	0.1229905504873205
BCL2L1	0.2206210260277311
BCL3	0.1220397990131952
BDP1	0.0388790543691227
BECN1	0.0144704138254887
BEST1	0.0550355093780544
BET1	0.0654881596378635
BFAR	0.1246493861625632
BHLHE40	0.2055306840251562
BIN1	0.1644977094962854
BIRC2	0.18843786841291
BIRC3	0.255473524117617
BIRC5	0.0322003145907348
BIRC6	0.2527220664003846
BLOC1S4	0.0229508655424785
BMS1	0.1512930278899066
BNIP2	0.1556532444526724
BNIP3L	0.1243197587715866
BOLA1	0.2303379216254653
BORCS8	0.0081971672273199
BRD3	0.1548262203798338
BROX	0.0110290428367352
BTBD11	0.0419342510441208
BTBD6	0.0172596344568232
BTBD7	0.0818994992104066
BTG1	0.2305161196181425
BZW1	0.1940496272581178
BZW2	0.0078260654405995
C10orf35	0.0410352743933354
C11orf68	0.2081158335873348
C11orf86	0.1002563159683354
C12orf29	0.0536039308217093
C12orf43	0.0720403240570555
C12orf49	0.1518841616458215
C12orf73	0.068082876721927
C12orf75	0.0030017911087639
C12orf76	0.1183465943735105
C14orf119	0.0501431727000859
C15orf48	0.2852997812013926
C16orf45	0.2861997330630276
C16orf52	0.230940790185875
C16orf72	0.2258377101303634
C17orf58	0.0900601520886215
C17orf62	0.0108664149445203
C19orf12	0.2205129389115242
C19orf25	0.05822962170784
C19orf81	0.1477614236581604
C1D	0.2064336952512729
C1orf35	0.1547829019482713
C1orf53	0.0156214176620914
C1orf56	0.0603454391606116
C21orf58	0.0492753625876665
C21orf59	0.0370661500508999
C2orf68	0.0243278881781596
C2orf74	0.3512992895538131
C5orf24	0.2881099017293639
C6orf1	0.5966659675148879
C6orf62	0.0259838681076752
C7orf55	0.0797184835932696
C8orf4	0.1310989695774568
C8orf82	0.4585907514457589
C9orf69	0.0859166119440311
C9orf78	0.142279334696556
CA12	0.0338534691635146
CA8	0.1792481853624597
CACNG6	0.1756658682552504
CACNG8	0.2347798714934378
CACUL1	0.2338680567948447
CALB2	0.0546986444739837
CALM2	0.0489159092119379
CALU	0.1011533927155402
CAMLG	0.1300843497544994
CANT1	0.1571451528807509
CAPG	0.2561429807657466
CAPN1	0.2767549311818472
CAPN12	0.0277294134162214
CAPRIN1	0.2198571444197823
CAPZA1	0.0978354587347443
CARS	0.1313198905231804
CASC3	0.1850667423091606
CASC4	0.046390298396083
CASC8	0.0627793849790369
CASK	0.0081184579379919
CAV1	0.1478911233872799
CAV2	0.04482403084377
CBX6	0.042416765713117
CCDC106	0.2818963814602527
CCDC107	0.222769318076787
CCDC137	0.2012665269642537
CCDC50	0.3367774863653116
CCDC53	0.1273724989507623
CCDC57	0.0464039179580672
CCDC85B	0.1965897773305875
CCDC86	0.1422578766614765
CCDC88A	0.4815169643371809
CCDC88B	0.0299968816746012
CCDC90B	0.0876684393502119
CCDC91	0.2979423610577296
CCDC92	0.0639094866235754
CCK	0.1083420683524426
CCNA2	0.1066543343911468
CCNB1IP1	0.1476961615295993
CCND1	0.0945692067125769
CCNE1	0.0838888855132041
CCNH	0.0411520763489883
