A1BG	0.0
AAAS	0.0
AAED1	0.0
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	1.2462529461704575
ABCC1	0.0
ABCC2	0.0
ABCC3	0.017177152967855824
ABCD4	0.0
ABCE1	0.0
ABCF1	0.13558197996631505
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.556142171383554
ABHD2	0.0
ABI2	0.0
ABL2	1.015196060014548
ABR	0.0
ABRACL	0.4235730715511644
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.26298433086425915
AC090498.1	0.13558197996631505
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.32538235048305597
ACADVL	0.0
ACAT1	0.0
ACAT2	0.6277114412892959
ACBD3	0.0
ACD	0.0
ACER3	0.01665338898333193
ACIN1	0.006873447039518193
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.0
ACTN1	2.354436429667074
ACTN4	0.0
ACTR1A	0.19212986915698704
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.6414947372235684
ADA	0.9152243545263019
ADAM10	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.08960682491764395
ADK	0.0
ADM	0.8348559138089491
ADNP	0.0
ADPGK	0.0
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.5037802701965286
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	1.7950722145567153
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.30042628102103475
AGPAT5	0.0
AGR2	1.5495444569435446
AGRN	0.0
AGTRAP	0.0
AHI1	0.0
AHNAK	0.0
AHNAK2	0.42182865416161575
AIDA	2.2934454325386695
AIFM1	0.0
AIFM2	0.09856838590194941
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AK3	0.0
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.28746616295948774
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.012294975508500902
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.0
AKT1	3.806192316096609
ALCAM	3.28325916871533
ALDH1A1	0.0
ALDH1B1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	0.0
ALDOA	0.08144060099953655
ALG13	0.0
ALG3	0.1075079162817746
ALG5	0.0
ALG8	0.0
ALKBH2	0.9965781214051673
ALX1	0.0
AMFR	0.015905109967948226
AMIGO2	0.48716662559541013
AMOTL2	0.0
ANAPC13	1.1099364452581315
ANAPC7	0.0
ANGPTL4	0.658209510394328
ANKIB1	0.0
ANKLE2	0.1036550879152023
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.0
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	1.0504823603022833
ANXA5	0.9069369465400425
ANXA7	2.1595818385075023
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.0
AP1S2	0.0
AP2A2	0.0
AP3D1	0.0
APIP	0.0
APITD1	0.5638965876009011
APLP2	0.0
APMAP	0.0
APOBEC3C	0.1325171549161481
APOC1	0.0
APOE	0.0
APOO	11.816785820527828
APP	0.5403840079577642
APPL1	0.0
APTX	0.0
AR	0.0
ARCN1	0.0
AREG	0.0
ARF4	0.12919649426262683
ARF5	1.031402384865938
ARFIP2	0.0
ARGLU1	0.015905109967948226
ARHGAP11A	0.14853323313010044
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	4.122627767325593
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.0
ARIH2	0.5538243154298231
ARL1	0.0
ARL14EP	0.0
ARL4C	4.568230181326708
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.0
ARPC3	0.4692563926557394
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	7.034864106760009
ASH1L	0.0
ASNA1	0.06820944966632375
ASNS	0.0
ASNSD1	0.012416007641693101
ASPHD1	0.0
ASPM	0.0
ASPSCR1	0.36612382252249315
ASRGL1	0.0
ASXL1	0.0
ATAD2	0.0
ATAD5	1.1726876464741216
ATF5	1.2888586755315772
ATF7	0.0
ATF7IP2	0.0
ATG12	0.03963083541645781
ATG5	0.10428429265073685
ATIC	0.0
ATL3	0.0
ATMIN	0.0
ATN1	0.0
ATOH8	0.0
ATP1B1	0.5939439719841252
ATP2A1-AS1	0.0
ATP2B1	0.15938377966991
ATP5B	1.1695528295920345
ATP6AP1	0.0
ATP6AP2	0.0
ATP6V0D1	0.32087103445631343
ATP6V1C1	0.23147842826989884
ATP6V1D	0.0
ATP6V1E1	2.9348476229230327
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.010650348585222824
ATXN10	0.0
ATXN2	0.24648278854656686
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.1325218056167126
AURKB	1.6567428202002126
AVEN	0.19786335407460806
AVPI1	0.6414947372235684
AXL	0.0
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.29669522039469687
B4GALNT1	0.0
B4GALT1	0.03205245684218167
B4GALT2	0.10115579560180356
B4GALT3	0.0
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.0
BABAM1	12.195732405304271
BAG2	0.0
BAG3	0.6648175202722636
BAIAP2L1	0.5363278059796714
BAMBI	0.0
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.012294975508500902
BBIP1	0.0
BBX	0.14536419543476178
BCAM	0.020286300000850885
BCAR1	0.3961094948809165
BCAS4	0.0
BCAT1	0.0
BCAT2	0.8171583839940105
BCCIP	0.0
BCKDK	0.3040990132266551
BCL2L1	0.30042628102103475
BCL3	0.0
BCLAF1	0.0
BCS1L	0.48073088774771355
BCYRN1	0.0
BDNF	0.0
BDP1	0.0
BECN1	0.0
BEST1	0.0
BET1	0.0
BEX2	0.0
BFAR	0.0
