A1BG	0.0
AAAS	0.0
AAED1	0.0
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.0
ABCC1	0.0
ABCC2	0.0
ABCC3	0.017177152967855824
ABCD4	0.0
ABCE1	0.33195466538276946
ABCF1	0.0
ABCF2	0.0
ABCG2	4.709883676322714
ABHD14B	0.0
ABHD17A	0.556142171383554
ABHD2	0.0
ABI2	0.4098219896933488
ABL2	0.9643343315550427
ABR	0.0
ABRACL	0.4235730715511644
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.26298433086425915
AC090498.1	0.13558197996631505
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	2.2713281035607986
ACACA	0.0
ACADVL	0.0
ACAT1	1.1099364452581315
ACAT2	1.2271462237365605
ACBD3	0.0
ACD	0.0
ACER3	0.12294761350614924
ACIN1	0.012294975508500902
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.1667802131450981
ACTG1	0.0
ACTL6A	0.02493595418682202
ACTN1	0.06707716735279216
ACTN4	0.46227424666724504
ACTR1A	0.0
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.0
ADA	0.0
ADAM10	0.29476434006450364
ADAM17	0.0
ADAM9	0.0
ADAR	0.0019460137316133026
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.09036429722043653
ADK	0.0
ADM	0.3061575197684942
ADNP	0.07134445684063016
ADPGK	0.0
ADSL	2.1524404577116227
ADSS	0.0
AEN	0.0
AFAP1	18.13155907366834
AFF4	0.0
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	1.7950722145567153
AGBL5	0.0
AGFG1	0.006873447039518193
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.0
AGRN	0.0
AGTRAP	0.0
AHI1	0.06867904766726919
AHNAK	0.0
AHNAK2	0.0
AIDA	2.2934454325386695
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.7300275162985149
AIMP2	0.09732620482061874
AIP	0.0
AJUBA	0.0
AK3	0.01209548960419589
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.28746616295948774
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.0
AKR1B10	0.020286300000850885
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.06707716735279216
AKR7A2	0.015301575142804526
AKT1	0.45500214152736385
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.21597366213296817
ALDH2	0.6215279376762429
ALDH3A1	0.010650348585222824
ALDH3B1	0.0
ALDOA	0.1325218056167126
ALG13	0.0
ALG3	0.0
ALG5	0.0
ALG8	0.0
ALKBH2	0.9965781214051673
ALX1	0.0
AMFR	0.0
AMIGO2	0.48716662559541013
AMOTL2	1.5495444569435446
ANAPC13	0.5811142098691979
ANAPC7	0.00291296652816464
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.012416007641693101
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.0
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	1.0504823603022833
ANXA5	1.6133689976685988
ANXA7	0.006873447039518193
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.6830916894119052
AP1S2	0.0
AP2A2	0.0
AP3D1	0.0
APIP	0.0
APITD1	0.5638965876009011
APLP2	0.0
APMAP	0.0
APOBEC3C	0.0
APOC1	0.0
APOE	0.08510834726186656
APOO	0.0
APP	0.0
APPL1	0.0
APTX	0.0
AR	0.8171583839940105
ARCN1	0.015905109967948226
AREG	0.0
ARF4	0.0
ARF5	0.0
ARFIP2	0.0
ARGLU1	0.015905109967948226
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.0
ARIH2	0.5538243154298231
ARL1	0.0
ARL14EP	0.0
ARL4C	4.568230181326708
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.010955763001210943
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.0
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.44947798582717513
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.015905109967948226
ASF1B	0.39190311458657934
ASH1L	0.0
ASNA1	0.06820944966632375
ASNS	0.0
ASNSD1	0.012416007641693101
ASPHD1	0.0
ASPM	0.11018142810797278
ASPSCR1	0.0
ASRGL1	0.95740907793
ASXL1	0.48350598693229135
ATAD2	0.0
ATAD5	0.05321257668496139
ATF5	0.0
ATF7	0.0
ATF7IP2	0.0
ATG12	0.0
ATG5	0.0
ATIC	0.4486564006392769
ATL3	0.0
ATMIN	0.0
ATN1	0.4167946748884163
ATOH8	0.0
ATP1B1	0.5939439719841252
ATP2A1-AS1	0.0
ATP2B1	0.15938377966991
ATP5B	1.1695528295920345
ATP6AP1	0.0
ATP6AP2	0.7147680096185973
ATP6V0D1	1.7364656944444274
ATP6V1C1	0.014413574273401142
ATP6V1D	0.0
ATP6V1E1	0.006925206135681101
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.0
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.0
AURKB	0.0
AVEN	0.0
AVPI1	0.6414947372235684
AXL	0.0
AZI2	0.3516366918280067
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.29669522039469687
B4GALNT1	0.0
B4GALT1	0.0
B4GALT2	0.0
B4GALT3	0.0
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.3723035142920757
B9D2	0.0
BABAM1	0.0
BAG2	1.237154156884008
BAG3	0.3209959507123778
BAIAP2L1	0.0
BAMBI	0.01853843780351896
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0
BBIP1	0.0
BBX	0.14536419543476178
BCAM	0.0
BCAR1	0.0
BCAS4	0.0
BCAT1	0.0
BCAT2	0.0
BCCIP	0.0
BCKDK	0.3040990132266551
BCL2L1	0.0
BCL3	0.0
BCLAF1	0.0
BCS1L	0.0
BCYRN1	0.0
BDNF	0.0631731306590137
BDP1	2.354436429667074
BECN1	0.0
BEST1	0.0
BET1	0.006310710835192285
