A1BG	0.1184824089395256
AAED1	0.2901996865215906
AAGAB	0.0600800871541422
ABCD4	0.0248232655387267
ABI2	0.0079735591332805
ABL2	0.1978000514068523
AC006262.5	0.0972734732701312
AC013461.1	0.0355587989126015
AC093323.3	0.0188631433165097
AC093673.5	0.0072903581022481
ACAA2	0.1167437421021388
ACADVL	0.0201355298374625
ACIN1	0.1102366654814662
ACO2	0.0175870643261555
ACOT7	0.1281633419315085
ACOT9	0.0751765577970085
ACTB	0.1131085090495984
ACTG1	0.0626835572480233
ACTN1	0.1863794450128108
ACTN4	0.0512034384877612
ACTR1A	0.0213835084374443
ACTR1B	0.0717611805837725
ADAM9	0.0014950938702327
ADGRG6	0.0572340698870895
ADK	0.1379503178853442
AEN	0.0594259162650959
AFAP1	0.0036486057738827
AFG3L2	0.1180685435153714
AGAP2-AS1	0.1392191764976392
AGBL5	0.0125265852452295
AGFG1	0.023436435067078
AGTRAP	0.1417427224198298
AHNAK	0.0056832189862749
AHNAK2	0.0090065674817723
AIDA	0.2838251072804617
AIG1	0.0037114263499094
AIMP2	0.2369334886401569
AKAP12	0.014226423031032
AKAP13	0.0529032405682965
AKAP17A	0.0573968642816691
AKAP9	0.0015890258107042
AKIRIN1	0.0030141656667512
AKR1B1	0.0514519855528486
AKR7A2	0.0305504413891826
AKT1	0.1585512957924443
ALDH1B1	0.0963683466885577
ALG13	0.0529383812440299
ALKBH2	0.1856472834949243
AMOTL2	0.093038303715029
ANKRD13D	0.0118415713260292
ANKRD28	0.0641053158113792
ANKRD29	0.0046469289559743
ANKS6	0.019329939588849
ANP32E	0.0003566500083124
ANXA3	0.0526463147985776
ANXA7	0.0865549053133471
AP3D1	0.0216205656648215
APITD1	0.0546099075524621
APOBEC3C	0.0293151445829592
APOC1	0.0126812361900845
APP	0.0014710657467293
APPL1	0.1659300285919891
AREG	0.1383074242122289
ARFIP2	0.1470441668741614
ARHGAP11B	0.0130464255095891
ARHGAP29	0.0408942070809629
ARIH2	0.0700334173474392
ARL8B	0.000636771200279
ARNTL2	0.0690207347427454
ARPC1B	0.0736925552181926
ASAP2	0.0929722211986603
ASB1	0.1039017057498154
ASNA1	0.1090794202957439
ASPSCR1	0.0328037951201998
ASRGL1	0.0484411346971224
ASXL1	0.0392372216222161
ATF5	0.061021656441072
ATF7	0.0154977445107075
ATG12	0.0510132335005015
ATG5	0.3406700925540893
ATMIN	0.0064633781147463
ATPAF1	0.0394541509284159
AURKA	0.0228277062603706
AVPI1	0.0713015349587339
AXL	0.2142988388819908
AZIN1-AS1	0.0277483732248583
B3GAT3	0.0896820611239263
B4GALT1	0.2983963601621464
B9D1	0.020782843329377
B9D2	0.1255624925838947
BASP1	0.0372928099906099
BATF3	0.0593211696995301
BAX	0.0348637769624642
BAZ1A	0.1189933318672288
BBC3	0.0537949154446157
BBX	0.0693554669904471
BCAR1	0.0814039112645656
BCAS4	0.0776353645213916
BCCIP	0.1862485009752439
BCKDK	0.008726381746976
BCL2L1	0.014124102996897
BCLAF1	0.0580990379991802
BFAR	0.0150956406656223
BHLHE40	0.0008253555930284
BICC1	0.0105004283011718
BIN1	0.0391211753482134
BIRC3	0.0173371700827394
BIRC5	0.0633969699952065
BMS1	0.0324733554728382
BNIP2	0.0615804149585699
BNIP3L	0.0358402009275624
BOLA1	0.0296446531711889
BRD3	0.03433609835669
BROX	0.0654205612034371
BTBD7	0.0341234878529078
C10orf35	0.0243254290002378
C11orf68	0.0747417874710179
C11orf86	0.1088036751604339
C12orf43	0.0437326725603013
C12orf49	0.0851176533684625
C15orf48	0.2205382290209088
C16orf45	0.0360621634855972
C16orf52	0.0354374576045998
C16orf72	0.1265603202710533
C17orf58	0.085769111518615
C19orf12	0.077859457691644
C19orf81	0.0272205958092441
C1D	0.0071578867604551
C21orf58	0.0575269824226686
C2orf74	0.1439360225795158
C2orf82	0.0441270243701825
C5orf24	0.0516195498284824
C6orf1	0.1195581727271669
C8orf4	0.0324258635592908
C8orf82	0.0570776523390521
CA8	0.0065597515891465
CACUL1	0.0219261115037204
CALB2	0.009936947206782
CALM2	0.1027740946801951
CALR	0.3558779841083423
CALU	0.1270669683254345
CAMLG	0.0798895476448642
CANT1	0.0130728409369331
CAPG	0.1009188479770901
CAPN1	0.1465900356262881
CAPRIN1	0.0927248979468385
CARS	0.0318181961096629
CASC8	0.0477523977935464
CASK	0.0083554053182913
CAV1	0.0257251199730188
CAV2	0.0156858638100209
CBX6	0.0527269669746172
CCDC106	0.04626845363067
CCDC107	0.0803379121178423
CCDC137	0.0854201025668539
CCDC50	0.1995206746816171
CCDC53	0.0012861682670467
CCDC85B	0.1169940753121887
CCDC88A	0.1004106373301202
CCDC90B	0.0015103626023793
CCDC91	0.1037895845756095
CCDC92	0.046103000593931
CCK	0.0904198498061127
CCNA2	0.1450773428506584
CCND3	0.039406088845608
CCNG1	0.202595925179782
CCNH	0.0353926832442261
CCNK	0.0001185244274178
CCNL1	0.017583818483551
CCSER2	0.0082361426785665
CCZ1	0.0274244523793474
CD164	0.0035810267605722
CD24	0.1512877663938989
CD2BP2	0.1060607657201003
CD44	0.1140441364226479
CD47	0.1299953733263487
CD55	0.053829796709372
CD59	0.000217126757857
CD81	0.0278715429839949
CDA	0.1252700689425158
CDC20	0.0798370984204424
CDC34	0.1523989640801789
CDC42EP1	0.0858557463025748
CDC73	0.004053276626444
CDCA4	0.1610299759993157
CDCP1	0.0115638060216963
CDIPT	0.0199035540406693
CDK12	0.0224865424440493
CDK6	0.1460058029456463
CDS2	0.0204158348468081
CDT1	0.0025440227785549
CEBPB	0.036578207141337
CELF1	0.0137923280160165
CENPB	0.0938834810230352
CEP350	0.0122936301089031
CEP55	0.028387686526709
CFAP36	0.2388612445493584
CFLAR	0.1617315266978095
CHAMP1	0.013810887376617
CHCHD7	0.0558999409099472
CHTF8	0.0959869006291206
CIB2	0.0349034789626314
CINP	0.0542561771068482
CITED4	0.0921903403474042
CKAP2L	0.002374707138571
CKB	0.0379540513359715
CKS2	0.034652576249526
CLCF1	0.0407219465416027
CLDN1	0.0086327152635894
CLIC1	0.0598518333543643
CLMP	0.0055927352409885
CMB9-22P13.1	0.0151956911436056
CMPK1	0.1035829604824902
CMTM3	0.0247780478454425
CMTM7	0.2068807627881062
CNBD2	0.0564133154808649
CNFN	0.0297836068012629
CNN2	0.0481352037390909
CNOT1	0.0280176718852729
CNOT4	0.0255277469885746
CNPY3	0.2043606750670125
COL4A2	0.0631825956530484
COLGALT1	0.0341329063290272
COMMD1	0.0721170285798085
COMMD10	0.0312534463649064
COPS6	3.871013316312356e-05
COPS7A	0.0512259636589378
COPS8	0.1153760831732063
CORO1C	0.1815217819706399
COX16	0.0045848259155938
CPNE2	0.0136299472662676
CPNE7	0.0052956630787352
CPSF6	0.0240630731944771
CREB1	0.0446742740244391
CREB3	0.0506864104473351
CRIP1	0.2847547039729368
CRIP2	0.2092688226561752
CRTC3	0.0119972359373795
CSAG1	0.1055508625851868
CSE1L	0.0281099550749729
CSNK1D	0.0468319532249133
CSTF3	0.0101451441224355
CTA-392C11.1	0.0128904077186715
CTBP1	0.0745780443692258
CTBP2	0.0068692655949015
CTC-459F4.3	0.0166196103376754
CTD-2015H6.3	0.0196547673894318
CTD-2270L9.4	0.0186778119066394
CTD-2336O2.1	0.0333483099751863
CTD-3001H11.2	0.0372482764059323
CTDSP1	0.0583684590983993
CTNND1	0.0752466481421588
CTPS1	0.1289152477208231
CTSB	0.2034917353597404
CTSL	0.0328165224746541
CTTN	0.0701596684379352
CTXN1	0.19758640155957
CUL3	0.0435127535206816
CXCL1	0.1261546555547617
CXCL2	0.0325892809766908
CXCL5	0.1313302387313125
CYB5R3	0.0103834854884366
CYBA	0.0016397834949324
CYP24A1	0.0944402321071953
CYTH2	0.0338013757642752
DAAM1	0.1055306358580914
DAP	0.0294327841258182
DAPK1	0.0104213115352531
DARS	0.0506372256420263
DAXX	0.0314048612556817
DBNDD1	0.0503411900214577
DCBLD2	0.1090969968616743
DDB1	0.1180498050476259
DDOST	0.0541770519248405
DDX10	0.002548851868382
DDX23	0.0990651994239909
DDX39A	0.1853248907331615
