A1BG	0.0
AAAS	0.0
AAED1	0.0
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.08820819555576577
ABCC1	0.0
ABCC2	0.0
ABCC3	0.49319900454720317
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.0
ABHD2	0.0
ABI2	0.0
ABL2	0.0
ABR	0.0
ABRACL	0.030616525385300887
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.0
AC090498.1	0.3287937328158412
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.2701344749519284
ACADVL	0.0
ACAT1	0.0
ACAT2	0.03880746478805686
ACBD3	0.0
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.0
ACTN1	0.40296481220581354
ACTN4	0.0
ACTR1A	0.07448878370654032
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.0
ADA	0.01721951114848392
ADAM10	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.0
ADK	0.0
ADM	0.27978449907363606
ADNP	0.0
ADPGK	0.0
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.0
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.0
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.01721951114848392
AGPAT5	0.0
AGR2	0.0032831538542540226
AGRN	0.0
AGTRAP	0.0
AHI1	0.0
AHNAK	0.0
AHNAK2	0.0691594588708765
AIDA	0.0
AIFM1	0.0
AIFM2	0.0006397048714605088
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AK3	0.0
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.15649627951103853
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.12376505070831464
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.0032831538542540226
ALCAM	0.8483572299844013
ALDH1A1	0.0
ALDH1B1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	0.0
ALDOA	0.06476665559100094
ALG13	0.0
ALG3	0.01721951114848392
ALG5	0.0
ALG8	0.0
ALKBH2	0.3785696911914741
ALX1	0.0
AMFR	0.01721951114848392
AMIGO2	0.3149640925118097
AMOTL2	0.0
ANAPC13	0.2655755113670763
ANAPC7	0.0
ANGPTL4	0.11807050440639244
ANKIB1	0.0
ANKLE2	0.03880746478805686
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.0
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.0
ANXA5	0.2536236472488215
ANXA7	0.0010436532464139163
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.0
AP1S2	0.0
AP2A2	0.0
AP3D1	0.0
APIP	0.0
APITD1	0.06409494062957384
APLP2	0.0
APMAP	0.0
APOBEC3C	0.11807050440639244
APOC1	0.0
APOE	0.0
APOO	1.9889554994696608
APP	0.41363755759644805
APPL1	0.0
APTX	0.0
AR	0.0
ARCN1	0.0
AREG	0.0
ARF4	0.0
ARF5	0.11807050440639244
ARFIP2	0.0
ARGLU1	0.2809085300923542
ARHGAP11A	0.13475021436706247
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.0032831538542540226
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.0
ARIH2	0.0
ARL1	0.0
ARL14EP	0.0
ARL4C	0.04133946912304266
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.0
ARPC3	0.24928257697714112
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	0.16351300654707393
ASH1L	0.0
ASNA1	0.143208852724641
ASNS	0.0
ASNSD1	0.0
ASPHD1	0.0
ASPM	0.0
ASPSCR1	0.0
ASRGL1	0.0
ASXL1	0.0
ATAD2	0.0
ATAD5	1.0307326070447065
ATF5	0.0034304508870400302
ATF7	0.0
ATF7IP2	0.0
ATG12	0.683890325714058
ATG5	0.05623447177586316
ATIC	0.0
ATL3	0.0
ATMIN	0.0
ATN1	0.0
ATOH8	0.0
ATP1B1	0.020448657680291343
ATP2A1-AS1	0.0
ATP2B1	0.1098567767841914
ATP5B	0.40296481220581354
ATP6AP1	0.0
ATP6AP2	0.0
ATP6V0D1	0.01721951114848392
ATP6V1C1	0.0
ATP6V1D	0.0
ATP6V1E1	0.5077799041714828
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.16351300654707393
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.0
AURKB	0.0
AVEN	0.14420504271326365
AVPI1	0.23203777428668562
AXL	0.0
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.0
B4GALNT1	0.0
B4GALT1	0.0
B4GALT2	0.0
B4GALT3	0.0
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.0
BABAM1	0.16351300654707393
BAG2	0.0
BAG3	0.0
BAIAP2L1	0.0
BAMBI	0.0
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0
BBIP1	0.0
BBX	0.0
BCAM	0.022846591521631748
BCAR1	0.3670896383444767
BCAS4	0.0
BCAT1	0.0
BCAT2	0.0
BCCIP	0.0
BCKDK	0.0032831538542540226
BCL2L1	0.01972815008789116
BCL3	0.0
BCLAF1	0.0
BCS1L	0.06501528408486845
BCYRN1	0.0
BDNF	0.0
BDP1	0.0
BECN1	0.0
BEST1	0.0
BET1	0.0
BEX2	0.0
BFAR	0.0
BHLHE40	0.09062575706070303
BICC1	0.0
BIN1	0.0
BIRC2	2.3685549083093003
BIRC3	0.029345946010726265
BIRC5	0.34063301731347234
BIRC6	0.0
BLMH	0.0
BLOC1S4	0.0010436532464139163
BLVRA	0.0
