A1BG	0.13562504026762942
AAK1	0.14716975425600543
AAMP	1.3047731049331082
AARS	0.4082828317815894
AATF	0.11845356688174154
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.0033282486032557707
ABCF1	0.04085406565283647
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.18813075723576875
ACAT2	0.418075523225128
ACTA2	0.19074043151422287
ACTB	0.15184332919262566
ACTG1	0.0
ADAM17	0.01737526393239902
ADAM9	0.4153110899833904
ADAR	0.1254839513447221
ADGRG1	0.0
ADH5	0.2298720139963287
ADIPOR2	0.2942982514078962
ADM	0.0
ADNP	0.0
ADSL	0.23658395048278824
AEN	0.11351741651974653
AFMID	0.06645649206428923
AGAP2-AS1	0.04169905174257808
AGR2	0.0
AGTRAP	0.5699419680656832
AHI1	1.0808197248036078
AHNAK2	0.10818595683056637
AIFM1	0.004462752577892364
AIFM2	0.6184846854033308
AIMP1	0.9791792411556297
AIMP2	0.0
AIP	1.2398006381475435
AJUBA	0.06387262737730837
AKAP12	1.515716133279428
AKAP17A	0.0122831493487026
AKAP9	0.0033282486032557707
AKIRIN1	0.0033282486032557707
AKR1B1	0.610485710064386
AKR1B10	0.6099118213616826
AKR1C1	0.0
AKR1C2	0.1227060973636446
AKR1C3	0.3318440043714272
AKR7A2	0.0033282486032557707
ALCAM	0.39015421879908707
ALDH1A1	0.0033282486032557707
ALDH2	0.2957152651785513
ALDH3A1	0.017502853387374943
ALDOA	0.4152782196857574
ALX1	0.0
ALYREF	0.3363676187203323
AMIGO2	4.263027985243329
ANG	0.0
ANGPTL4	0.39116800655054057
ANKIB1	0.0033282486032557707
ANKLE2	0.10732874002482007
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.2298720139963287
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0042142666661428765
ANLN	0.30183500641108535
ANP32E	0.0
ANTXR1	0.2799843635174361
ANXA1	0.6241617332358318
ANXA2	0.0026551585447346575
ANXA3	0.0
ANXA4	1.1488120959683643
ANXA7	1.5667217552179584
ANXA8L1	0.06440211575696558
AP1G1	0.02932726939896665
AP1M2	0.6912689933957448
APITD1	0.44313699660848005
APLP2	0.6116567335430674
APMAP	0.28736294049363137
APOBEC3C	0.6868208913102878
APOC1	0.0033282486032557707
APOE	0.32823342491979995
APP	0.626824829561249
APPL1	0.5681429364904393
AQP3	0.0
AR	0.1254839513447221
AREG	0.0
ARF4	0.6485324101339892
ARHGAP11A	0.06134477724502101
ARHGAP11B	0.0
ARHGAP18	0.35658087350911016
ARHGAP29	0.7361190006082667
ARHGAP35	0.0
ARHGAP5	0.6462242240695119
ARID4B	0.33565589803337
ARL1	0.0033282486032557707
ARL4C	7.914284879039745
ARL4D	0.0
ARL6IP1	4.351789172872883
ARL6IP5	0.2567089072805555
ARPC3	0.20620638540173
ARRDC1-AS1	0.30183500641108535
ARRDC3	0.7226841103540776
ASCC3	0.015287039526324162
ASGR1	0.0
ASNS	0.08792795225944305
ASPHD1	0.12991994471778856
ASPM	0.034588411409108386
ATAD2	0.4615073343552317
ATAD5	0.3184040964010219
ATE1	0.11351741651974653
ATF3	0.025748606358064266
ATF4	0.3681800842356812
ATF5	0.36182967547472655
ATIC	0.23366374099427029
ATOH8	0.0
ATP1B1	1.5667217552179584
ATP1B3	0.580400552881343
ATP2A1-AS1	0.0
ATP2A2	0.6462242240695119
ATP5A1	0.09286704069961454
ATP5B	0.5378357274242698
ATP6AP2	0.05225237269012972
ATP6V1D	3.287966341712523
ATP6V1E1	0.0
ATP6V1E2	0.0
ATXN10	0.5116077252016034
ATXN2	0.10474345626317062
AURKA	0.0
AURKB	0.13743957846441773
AVPI1	0.07592674964196928
AXL	0.2804051060094354
B2M	0.0
B3GALNT2	0.03753336235560667
B4GALT1	0.2922519626395826
B4GALT5	0.04177193645764295
B9D2	0.21192772088305792
BAG2	1.0196810243953218
BAMBI	0.0
BATF3	0.0
BAZ1A	0.40884316231506873
BBC3	0.02260795204285553
BCAM	0.0
BCAS1	0.0
BCAS4	0.093034868177262
BCAT1	0.00853913506168658
BCCIP	0.8101731411107231
BCL2L1	0.18813075723576875
BCL3	0.0
BCYRN1	0.0
BDKRB2	0.3716996703272121
BDNF	0.0
BEX2	0.0
BHLHE40	0.018485701858125887
BICC1	0.464291351869468
BIRC3	0.3651326105533032
BIRC5	0.12356635065378525
BLOC1S4	0.05805414231557844
BLVRA	0.0
BLVRB	0.6550949906475146
BMP4	0.0
BOLA1	0.4626293813416189
BOP1	0.1303257840804905
BRCA1	0.7320779545944404
BRD2	0.46459143629689437
BRD3	0.5368995186839249
BRIX1	0.7923754901983249
BROX	0.07604924558970905
BTBD11	0.0
BTF3L4	0.007980329705992658
BTG1	1.3047731049331082
BTG2	0.04158411388861902
BUB1	0.0
BUB3	0.16920191248503072
BZW2	0.019690141492820036
C10orf54	0.07027817278201821
C11orf86	0.0
C12orf49	0.01099626717791708
C12orf65	0.050180200966854195
C12orf75	6.791568616421897
C15orf48	0.0
C16orf74	0.7361190006082667
C16orf91	0.09045542968060663
C19orf48	1.9264860194332274
C19orf81	0.25837665709629415
C1D	0.25972660368632333
C1QL1	0.27268044654890605
C1QTNF6	0.0
C1S	0.0
C1orf131	0.007873135715958969
C1orf174	0.025259612171658716
C1orf21	0.36182967547472655
C1orf35	0.41794530761738974
C1orf56	0.006248241760274052
