A1BG	0.13562504026762942
AAK1	0.14716975425600543
AAMP	0.04936774922240987
AARS	0.4082828317815894
AATF	0.6462242240695119
ABCC1	1.0196810243953218
ABCC2	0.05734710181641706
ABCD4	0.0
ABCE1	0.348466796211412
ABCF1	0.05683876759601623
ABCG2	0.03120575702782678
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0042142666661428765
ACAT2	3.287966341712523
ACTA2	0.0
ACTB	0.12861305135467221
ACTG1	0.0
ADAM17	0.20140732536959105
ADAM9	0.4153110899833904
ADAR	1.5667217552179584
ADGRG1	0.3651326105533032
ADH5	0.34131863809038454
ADIPOR2	0.5951776965540471
ADM	0.0537742647637159
ADNP	0.25972660368632333
ADSL	0.0
AEN	0.11351741651974653
AFMID	0.0019336923867422614
AGAP2-AS1	0.04169905174257808
AGR2	0.3651326105533032
AGTRAP	0.0
AHI1	0.22460049790911965
AHNAK2	0.1380477433112947
AIFM1	0.004462752577892364
AIFM2	0.47492754798982895
AIMP1	0.0
AIMP2	0.37979399803874453
AIP	0.23658395048278824
AJUBA	0.06387262737730837
AKAP12	0.0
AKAP17A	0.0122831493487026
AKAP9	0.02932726939896665
AKIRIN1	0.0033282486032557707
AKR1B1	0.0
AKR1B10	0.10081740957712608
AKR1C1	0.007980329705992658
AKR1C2	0.6462242240695119
AKR1C3	0.07239598571399704
AKR7A2	0.0
ALCAM	0.0746402439626878
ALDH1A1	1.0458339063863389
ALDH2	1.0493659912985818
ALDH3A1	0.11132421101629157
ALDOA	0.0033282486032557707
ALX1	0.0
ALYREF	0.1532824472558754
AMIGO2	4.263027985243329
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0033282486032557707
ANKLE2	0.10732874002482007
ANKRD1	0.0
ANKRD28	0.3971933304537515
ANKRD29	0.2298720139963287
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.19589439509853093
ANLN	0.0
ANP32E	0.0
ANTXR1	0.2799843635174361
ANXA1	0.09045542968060663
ANXA2	0.0
ANXA3	0.0
ANXA4	1.1488120959683643
ANXA7	0.007673150467592012
ANXA8L1	0.06440211575696558
AP1G1	0.09045542968060663
AP1M2	0.2207365401469851
APITD1	0.44313699660848005
APLP2	0.0033282486032557707
APMAP	0.28736294049363137
APOBEC3C	0.9791792411556297
APOC1	4.346216156804797
APOE	0.0
APP	0.1200738476103598
APPL1	1.5779517963898724
AQP3	0.0
AR	0.0
AREG	0.11235266342465801
ARF4	0.19074043151422287
ARHGAP11A	0.6932032211463908
ARHGAP11B	0.0
ARHGAP18	0.35658087350911016
ARHGAP29	0.7361190006082667
ARHGAP35	0.0
ARHGAP5	0.1227060973636446
ARID4B	0.0
ARL1	0.0033282486032557707
ARL4C	7.914284879039745
ARL4D	0.0
ARL6IP1	0.5506361929164061
ARL6IP5	0.2567089072805555
ARPC3	0.20140732536959105
ARRDC1-AS1	0.30183500641108535
ARRDC3	0.0
ASCC3	0.0
ASGR1	0.0
ASNS	0.1380477433112947
ASPHD1	0.12991994471778856
ASPM	0.0009285974392840795
ATAD2	0.38566996055320757
ATAD5	0.7813177048219643
ATE1	0.11351741651974653
ATF3	0.3651326105533032
ATF4	0.0
ATF5	0.36182967547472655
ATIC	0.19652036522561742
ATOH8	0.0
ATP1B1	1.5667217552179584
ATP1B3	0.580400552881343
ATP2A1-AS1	0.0
ATP2A2	0.6462242240695119
ATP5A1	0.09286704069961454
ATP5B	0.5378357274242698
ATP6AP2	0.0
ATP6V1D	0.014683091734995931
ATP6V1E1	0.0017213043295994628
ATP6V1E2	0.05734710181641706
ATXN10	0.5116077252016034
ATXN2	2.374136563463809
AURKA	0.0
AURKB	0.20620638540173
AVPI1	0.07592674964196928
AXL	0.20140732536959105
B2M	0.07592674964196928
B3GALNT2	0.11351741651974653
B4GALT1	0.2922519626395826
B4GALT5	0.04177193645764295
B9D2	0.4998488897528788
BAG2	2.0208979658815487
BAMBI	0.2298720139963287
BATF3	0.0
BAZ1A	0.03264640294267034
BBC3	0.20140732536959105
BCAM	0.009229229744116349
BCAS1	0.0
BCAS4	0.093034868177262
BCAT1	0.2699244219594964
BCCIP	0.21192772088305792
BCL2L1	0.0
BCL3	0.06645649206428923
BCYRN1	0.0
BDKRB2	0.14184071090235043
BDNF	0.06096774543271484
BEX2	0.0
BHLHE40	0.5368995186839249
BICC1	0.464291351869468
BIRC3	0.13743957846441773
BIRC5	0.1449307044820386
BLOC1S4	0.05805414231557844
BLVRA	0.0
BLVRB	0.007160139466496178
BMP4	0.12307895093048339
BOLA1	0.09045542968060663
BOP1	0.4595379880369743
BRCA1	0.0
BRD2	0.7320779545944404
BRD3	0.2913176215089802
BRIX1	0.2173325222684799
BROX	0.07604924558970905
BTBD11	0.0
BTF3L4	0.007980329705992658
BTG1	1.3047731049331082
BTG2	2.7007563760295015
BUB1	0.10966015862486703
BUB3	0.0
BZW2	0.019690141492820036
C10orf54	0.07027817278201821
C11orf86	0.0
C12orf49	0.01099626717791708
C12orf65	0.0
C12orf75	6.791568616421897
C15orf48	0.0
C16orf74	0.0
C16orf91	0.09045542968060663
C19orf48	1.9264860194332274
C19orf81	0.25837665709629415
C1D	0.0
C1QL1	0.27268044654890605
C1QTNF6	0.0
C1S	0.0
C1orf131	0.0
C1orf174	0.025259612171658716
C1orf21	0.36182967547472655
C1orf35	0.41794530761738974
C1orf56	0.006248241760274052
C1orf61	0.0
