A1BG	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AATF	0.0
ABCC1	1.166833416081274
ABCC2	0.03444327371347076
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	1.2716578660346958
ACTA2	0.0
ACTB	0.0
ACTG1	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.6578255133599749
ADGRG1	0.6293787940974833
ADH5	0.08977503758842872
ADIPOR2	0.32124457269289475
ADM	0.0
ADNP	0.3119761361900787
ADSL	0.0
AEN	0.0
AFMID	0.48138957910655067
AGAP2-AS1	0.16143018532885672
AGR2	0.073455103853856
AGTRAP	0.0
AHI1	0.0
AHNAK2	0.23787284976944484
AIFM1	0.0
AIFM2	0.21073082132090332
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.0
AKIRIN1	0.24474977846483023
AKR1B1	0.0
AKR1B10	0.03637479877108123
AKR1C1	0.3876070493045055
AKR1C2	0.0
AKR1C3	0.27407392257959473
AKR7A2	0.0
ALCAM	0.0
ALDH1A1	0.37106292602609664
ALDH2	1.353935177950003
ALDH3A1	0.04292878926579673
ALDOA	0.0
ALX1	0.0
ALYREF	0.06604012945445091
AMIGO2	1.884237888889611
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.0
ANP32E	0.0
ANTXR1	0.17397901546294375
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.22283352783464647
ANXA7	0.0
ANXA8L1	0.0
AP1G1	0.2536723147849091
AP1M2	0.3568159062345072
APITD1	0.9715671548720953
APLP2	0.0
APMAP	0.0
APOBEC3C	0.6238695332949737
APOC1	2.5209306942210308
APOE	0.0
APP	0.0
APPL1	1.4698073173554818
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.04292878926579673
ARHGAP11A	0.3289451742622474
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.0
ARID4B	0.0
ARL1	0.0
ARL4C	2.8183608393926867
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.0
ARPC3	0.15981294420043557
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.0
ASGR1	0.0
ASNS	0.53221530483419
ASPHD1	0.0
ASPM	0.0
ATAD2	0.0
ATAD5	0.5903202111656218
ATE1	0.0
ATF3	0.0
ATF4	0.0
ATF5	0.0
ATIC	0.0
ATOH8	0.0
ATP1B1	0.8899521378787172
ATP1B3	1.4438714175379768
ATP2A1-AS1	0.0
