A1BG	0.0
AAK1	0.15368405001446397
AAMP	0.0
AARS	0.0
AATF	3.1859107228562706
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.0
ABCF1	0.1470238532138913
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	1.3055319268022307
ACTA2	0.8336152875896892
ACTB	0.0
ACTG1	0.0
ADAM17	0.02069649271046463
ADAM9	0.0
ADAR	0.9861405640634673
ADGRG1	0.0
ADH5	0.0
ADIPOR2	0.38654226504393857
ADM	0.024324559910910867
ADNP	0.04459278972517523
ADSL	0.1894399919934951
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.002350798413547363
AGR2	0.0
AGTRAP	0.09922410800493921
AHI1	0.0
AHNAK2	0.0
AIFM1	0.0
AIFM2	0.0
AIMP1	0.0
AIMP2	0.7566352934701337
AIP	1.6058161358984933
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.01665265163356242
AKIRIN1	0.09459945772320073
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.014294654026292777
AKR1C2	0.10810566400406496
AKR1C3	0.2576347671498157
AKR7A2	0.30773711203367193
ALCAM	1.4195852750465248
ALDH1A1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.9510030089239421
ALX1	0.0
ALYREF	0.0
AMIGO2	5.202306037815918
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.18839798120345105
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	1.0931777228378867
ANLN	0.0
ANP32E	0.5022323125081671
ANTXR1	0.19919384607882215
ANXA1	0.24166722315410377
ANXA2	0.0
ANXA3	0.0
ANXA4	0.798237110623319
ANXA7	0.14286963999050778
ANXA8L1	0.0
AP1G1	0.7767108597602651
AP1M2	0.0
APITD1	0.588688604306212
APLP2	0.10514528534068321
APMAP	0.0
APOBEC3C	0.0
APOC1	0.0
APOE	0.0
APP	0.0
APPL1	0.0
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.0
ARHGAP11A	0.3864929963270356
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.24966470246739272
ARHGAP5	0.6050706068299114
ARID4B	0.00971249575192121
ARL1	0.0
ARL4C	6.529660879200826
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.22361620030067864
ARPC3	0.8498276944169193
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.09691132012160478
ASGR1	0.0
ASNS	0.0
ASPHD1	0.0
ASPM	0.08297830867229641
ATAD2	0.6552115379355146
ATAD5	0.0
ATE1	0.0
ATF3	0.15069517767130342
ATF4	0.824689802380867
ATF5	0.24966470246739272
ATIC	0.0
ATOH8	0.0
ATP1B1	1.102429197584904
ATP1B3	0.9580003256463844
ATP2A1-AS1	0.0
ATP2A2	0.6058940942593513
ATP5A1	0.5583229998520445
ATP5B	1.198143950142761
ATP6AP2	0.7621842805594377
ATP6V1D	0.05208703157547851
ATP6V1E1	0.1827415492956953
ATP6V1E2	0.35813741592258286
ATXN10	0.0
ATXN2	0.0
AURKA	0.005374168418671919
AURKB	0.024260526935048578
AVPI1	0.10514528534068321
AXL	0.14574576767280376
B2M	0.0
B3GALNT2	0.5613905261372875
B4GALT1	0.6832216348840776
B4GALT5	0.0
B9D2	0.0
BAG2	0.0
BAMBI	1.386313818495867
BATF3	0.0
BAZ1A	0.0
BBC3	0.026241046709073887
BCAM	0.2352800889065191
BCAS1	0.0
BCAS4	0.21268805575749428
BCAT1	0.5861859519509313
BCCIP	0.0
BCL2L1	0.9674874716087183
BCL3	0.43896411204619573
BCYRN1	0.0
BDKRB2	0.11375273748786122
BDNF	0.056187743202244435
BEX2	0.0
BHLHE40	0.0
BICC1	0.10705523545310233
BIRC3	0.0
BIRC5	0.03418131566368457
BLOC1S4	0.0
BLVRA	0.005374168418671919
BLVRB	0.16339817670602066
BMP4	0.8090032129476572
BOLA1	0.0
BOP1	0.46403372537000015
BRCA1	0.12973138837578893
BRD2	0.0
BRD3	0.7621842805594377
BRIX1	0.0
BROX	0.0
BTBD11	0.0
BTF3L4	0.8336152875896892
BTG1	1.2865056130149544
BTG2	0.0
BUB1	0.0
BUB3	0.0
BZW2	0.034828732589618897
C10orf54	0.0
C11orf86	0.0
C12orf49	0.18839798120345105
C12orf65	0.45470381624979306
C12orf75	2.384178482362028
C15orf48	0.0
C16orf74	0.0
C16orf91	0.12942004935634915
C19orf48	4.05267630831831
C19orf81	0.0
C1D	0.0
C1QL1	0.0
C1QTNF6	0.0
C1S	0.0
