A1BG	0.2859647307949691
AAK1	0.0238157386531228
AAMP	0.1350584115728338
AARS	0.2501870882432684
AATF	0.0718902935181963
ABCC1	0.1839535527577596
ABCC2	0.0552446036251955
ABCD4	0.1319339528889618
ABCE1	0.0873189309826912
ABCF1	0.0584253590388231
ABCG2	0.0523701422925396
AC006262.5	0.5529381730383364
AC009133.12	0.1396946122175202
AC093673.5	0.0713104418775116
ACAT1	0.0359403501196984
ACAT2	0.3811480840249311
ACTA2	0.1328276599940303
ACTB	0.0048310198898563
ACTG1	0.1232999021448844
ADAM17	0.643672038492421
ADAM9	0.2568104755738908
ADAR	0.294109153460852
ADGRG1	0.2982920953347466
ADH5	0.090737275442438
ADIPOR2	0.0475658085640022
ADM	0.3267315092407912
ADNP	0.0384037647836626
ADSL	0.3421390732922257
AEN	0.2882505660240075
AFMID	0.2598988599502962
AGAP2-AS1	0.124734910016367
AGR2	0.0310719015008597
AGTRAP	0.3290716621588587
AHI1	0.1251265165075133
AHNAK2	0.0210269962163347
AIFM1	0.0589921483733845
AIFM2	0.0366101000519503
AIMP1	0.0525330513384362
AIMP2	0.5217349677794839
AIP	0.246405960298577
AJUBA	0.0601923175965097
AKAP12	0.066832586957762
AKAP17A	6.849907558589125e-05
AKAP9	0.1409753970907574
AKIRIN1	0.0272652712151671
AKR1B1	0.0933465493007218
AKR1B10	0.129316688944868
AKR1C1	0.0397061182334345
AKR1C2	0.1389151287270049
AKR1C3	0.2462023727521375
AKR7A2	0.4212869516577568
ALCAM	0.1333473233439698
ALDH1A1	0.002103232598989
ALDH2	0.1807843553866125
ALDH3A1	0.4778407879715994
ALDOA	0.0931374917340844
ALX1	0.0284864709318799
ALYREF	0.0919530934169812
AMIGO2	0.5250255017305382
ANG	0.1029133190445952
ANGPTL4	0.132710547933555
ANKIB1	0.0970722985832477
ANKLE2	0.1581682525886187
ANKRD1	0.2206767428913053
ANKRD28	0.1896909748856508
ANKRD29	0.2026576599940441
ANKRD30A	0.0006026352057419
ANKRD37	0.0184736652879906
ANKRD40	0.0514418367570757
ANLN	0.1544361449573765
ANP32E	0.1348617754343363
ANTXR1	0.2451614155942706
ANXA1	0.1613798845342156
ANXA2	0.2010771702138984
ANXA3	0.1503471821181222
ANXA4	0.3785931795125025
ANXA7	0.0953283986601559
ANXA8L1	0.0631316591153694
AP1G1	0.2832626369630111
AP1M2	0.0243478942534355
APITD1	0.1961105549933438
APLP2	0.2665930379794368
APMAP	0.287972840811217
APOBEC3C	0.0988560881010012
APOC1	0.1704825781061813
APOE	0.0407642233538764
APP	0.0635631411374378
APPL1	7.096685268115326e-05
AQP3	0.0726851555958383
AR	0.0148847331145343
AREG	0.0197100260828374
ARF4	0.1307809088360126
ARHGAP11A	0.0220606063207933
ARHGAP11B	0.0604919791458884
ARHGAP18	0.4914691282560731
ARHGAP29	0.278785499140372
ARHGAP35	0.0176178717228695
ARHGAP5	0.034261604112042
ARID4B	0.0308976563016952
ARL1	0.1113529590496995
ARL4C	0.6808627267307495
ARL4D	0.1060398673021106
ARL6IP1	0.4623565964839736
ARL6IP5	0.2992632313203625
ARPC3	0.1423139918334194
ARRDC1-AS1	0.2509929428073545
ARRDC3	0.2577019297664913
ASCC3	0.0701922659911003
ASGR1	0.0042149085393452
ASNS	0.0473611794959351
ASPHD1	0.1174892549648206
ASPM	0.101477632676969
ATAD2	0.011837372486694
ATAD5	0.5771990467046434
ATE1	0.2294835578989265
ATF3	0.6626956093739463
ATF4	0.0518355927052733
ATF5	0.2432916829236543
ATIC	0.9361881849294164
ATOH8	0.0034412954059889
ATP1B1	0.4452971066633679
ATP1B3	0.2122747611077663
ATP2A1-AS1	0.1184609684897398
ATP2A2	0.326402526400895
ATP5A1	0.0500912075268619
ATP5B	0.1019391885069612
ATP6AP2	0.0702687524074391
ATP6V1D	0.0562970997849712
ATP6V1E1	0.1462176928446497
ATP6V1E2	0.0831880081293186
ATXN10	0.1485210667898489
ATXN2	0.2884218978822053
AURKA	0.0296851015703367
AURKB	0.2544526858673752
AVPI1	0.047192771773188
AXL	0.0132171706430333
B2M	0.1756359898138755
B3GALNT2	0.3963818679913188
B4GALT1	0.4155280456398791
B4GALT5	0.2114035770829074
B9D2	0.1028000430432953
BAG2	0.1466442591522902
BAMBI	0.3838141707724497
BATF3	0.1659254843539127
BAZ1A	0.1830913739848556
BBC3	0.1182274880646544
BCAM	0.2257073179743014
BCAS1	0.1777762129514478
BCAS4	0.0503834207088728
