A1BG	0.2859647307949691
AAK1	0.0238157386531228
AAMP	0.040399483170895
AARS	0.2501870882432684
AATF	0.6220374109674738
ABCC1	0.034261604112042
ABCC2	0.1911432700023533
ABCD4	0.1319339528889618
ABCE1	1.7324462403254215
ABCF1	0.1335041010289441
ABCG2	0.1140851756661755
AC006262.5	0.5529381730383364
AC009133.12	0.1396946122175202
AC093673.5	0.0713104418775116
ACAT1	0.0762559593258743
ACAT2	0.1233451339710337
ACTA2	0.181546223303266
ACTB	0.1385964539138196
ACTG1	0.0175824133463966
ADAM17	0.1147414575519713
ADAM9	0.2568104755738908
ADAR	0.2329424249360583
ADGRG1	0.1572448826879127
ADH5	0.0888616979610724
ADIPOR2	0.1547665002811496
ADM	0.0930138286171702
ADNP	0.1900023250610316
ADSL	0.1989013202307422
AEN	0.2882505660240075
AFMID	0.1345342785101879
AGAP2-AS1	0.124734910016367
AGR2	0.0595904744269837
AGTRAP	0.4148154422745441
AHI1	0.12927588374666
AHNAK2	0.0224263287403111
AIFM1	0.0589921483733845
AIFM2	0.1085434027729382
AIMP1	0.1237288971031805
AIMP2	0.2585980432933058
AIP	0.1462176928446497
AJUBA	0.0601923175965097
AKAP12	0.6523099948644533
AKAP17A	6.849907558589125e-05
AKAP9	0.1409753970907574
AKIRIN1	0.0272652712151671
AKR1B1	0.1232999021448844
AKR1B10	0.1662963272799741
AKR1C1	0.2831722065809652
AKR1C2	0.1294243490743948
AKR1C3	0.3864806712030216
AKR7A2	0.0120454857266057
ALCAM	0.1462349166691545
ALDH1A1	0.0802956629224801
ALDH2	0.2085568214771335
ALDH3A1	0.1612080559798532
ALDOA	0.0732986254308684
ALX1	0.0284864709318799
ALYREF	0.0554355922695327
AMIGO2	0.5250255017305382
ANG	0.1029133190445952
ANGPTL4	0.1363021631506044
ANKIB1	0.0970722985832477
ANKLE2	0.1581682525886187
ANKRD1	0.2206767428913053
ANKRD28	0.1672355275852486
ANKRD29	0.2026576599940441
ANKRD30A	0.0006026352057419
ANKRD37	0.0184736652879906
ANKRD40	0.3014999937392373
ANLN	0.0272786793255216
ANP32E	0.0342021278646264
ANTXR1	0.2451614155942706
ANXA1	0.1195935614173511
ANXA2	0.5165132200113974
ANXA3	0.1503471821181222
ANXA4	0.3785931795125025
ANXA7	0.0749387219323771
ANXA8L1	0.0631316591153694
AP1G1	0.1596064636920668
AP1M2	0.4623890305708328
APITD1	0.1961105549933438
APLP2	0.2829138891635268
APMAP	0.287972840811217
APOBEC3C	0.0422468413364851
APOC1	0.0445071732274283
APOE	0.1127830462106259
APP	0.1023117956533689
APPL1	0.8116849356982535
AQP3	0.0726851555958383
AR	0.2512601383157473
AREG	0.1334657221529936
ARF4	0.3967118155525794
ARHGAP11A	0.1480528861306446
ARHGAP11B	0.0604919791458884
ARHGAP18	0.4914691282560731
ARHGAP29	0.278785499140372
ARHGAP35	0.5241527996461116
ARHGAP5	0.0981555748535778
ARID4B	0.1877322670057762
ARL1	0.1113529590496995
ARL4C	0.6808627267307495
ARL4D	0.1060398673021106
ARL6IP1	0.0749969018788405
ARL6IP5	0.2992632313203625
ARPC3	0.0385035199534768
ARRDC1-AS1	0.2509929428073545
ARRDC3	0.2467609374150463
ASCC3	0.0048310198898563
ASGR1	0.0042149085393452
ASNS	0.2922361088278962
ASPHD1	0.1174892549648206
ASPM	0.1514570880222888
ATAD2	0.1305132280647652
ATAD5	0.3026601977312003
ATE1	0.2294835578989265
ATF3	0.0752097003742515
ATF4	0.1386003125054459
ATF5	0.2432916829236543
ATIC	0.1570457635154603
ATOH8	0.0034412954059889
ATP1B1	0.4452971066633679
ATP1B3	0.2122747611077663
ATP2A1-AS1	0.1184609684897398
ATP2A2	0.326402526400895
ATP5A1	0.0500912075268619
ATP5B	0.1019391885069612
ATP6AP2	0.2120425397631019
ATP6V1D	0.1155008956774245
ATP6V1E1	0.0742657038930819
ATP6V1E2	0.560294532338449
ATXN10	0.1485210667898489
ATXN2	0.1693948733964106
AURKA	0.1091263716544897
AURKB	0.0116446049387736
AVPI1	0.047192771773188
AXL	0.0296905676712425
B2M	0.1616604207905626
B3GALNT2	0.0323455240674454
B4GALT1	0.4155280456398791
B4GALT5	0.2114035770829074
B9D2	0.0043346344903048
BAG2	0.1359837245020219
BAMBI	0.1104393007160233
BATF3	0.2824833044293976
BAZ1A	0.0804661029306377
BBC3	0.0323415899963363
BCAM	0.2854093746366996
BCAS1	0.1777762129514478
