A1BG	0.1262480149695571
AAK1	0.0944134732401142
AAMP	0.1526969281564172
AARS	0.3953528658938858
AATF	0.5042209416547994
ABCC1	0.0150870499129494
ABCC2	0.2449986700218102
ABCD4	0.0894376718756583
ABCE1	0.075561142021156
ABCF1	0.1507709578972348
ABCG2	0.0264445264114647
AC006262.5	0.5409658975275109
AC009133.12	0.0981889016479594
AC093673.5	0.0659565285305049
ACAT1	0.1755127816345025
ACAT2	0.162688697986811
ACTA2	0.7223573708159529
ACTB	0.1761434435356661
ACTG1	0.1163487701478258
ADAM17	0.2610097565154783
ADAM9	0.2203029793430755
ADAR	0.0963989892628721
ADGRG1	0.1349085246434647
ADH5	0.2583902368803132
ADIPOR2	0.0110493416140992
ADM	0.0167148095104293
ADNP	0.0305128285355115
ADSL	0.2292127433523927
AEN	0.2500577909956569
AFMID	0.0335739423808092
AGAP2-AS1	0.0016417486976513
AGR2	0.2999681561806679
AGTRAP	0.1618138790718915
AHI1	0.1813036541329724
AHNAK2	0.3221916918446444
AIFM1	0.2112969359683107
AIFM2	0.3237429269410336
AIMP1	0.5182876973983002
AIMP2	0.1074606319409629
AIP	0.4101076420091335
AJUBA	0.0274439996671935
AKAP12	0.2608594389614053
AKAP17A	0.0760982683695389
AKAP9	0.1225422348207199
AKIRIN1	0.0549583864372008
AKR1B1	0.1977789380749346
AKR1B10	0.1214082660517409
AKR1C1	0.0960105678940777
AKR1C2	0.3587200015785292
AKR1C3	0.0776475903641458
AKR7A2	0.0164621111099333
ALCAM	0.0927909738062284
ALDH1A1	0.443437509719672
ALDH2	0.4255900522880028
ALDH3A1	0.2621086356795364
ALDOA	0.1164827936943645
ALX1	0.0292612634199848
ALYREF	0.0594650098806188
AMIGO2	0.498139442705199
ANG	0.017134228174702
ANGPTL4	0.1561888371410044
ANKIB1	0.1187278630660922
ANKLE2	0.1176519408908895
ANKRD1	0.138198498765043
ANKRD28	0.2829508579170197
ANKRD29	0.1634538598167769
ANKRD30A	0.0199843049213329
ANKRD37	0.001820853652513
ANKRD40	0.0742280804367762
ANLN	0.1075388265418027
ANP32E	0.2093892775222875
ANTXR1	0.1034055912419612
ANXA1	0.5862272259823899
ANXA2	0.5417163302803668
ANXA3	0.1991896518725839
ANXA4	0.2432967924113176
ANXA7	0.2113104883227012
ANXA8L1	0.0745995154938631
AP1G1	0.1723434524507091
AP1M2	0.0673274402961076
APITD1	0.2298695967246455
APLP2	0.025946733610709
APMAP	0.2525804180123346
APOBEC3C	0.1857992275841048
APOC1	0.1104002577839337
APOE	0.2449280163080056
APP	0.1759982726467796
APPL1	0.1519250248468675
AQP3	0.0351198774634277
AR	0.3038100539309534
AREG	0.0040231128890219
ARF4	0.2119501882415479
ARHGAP11A	0.0670323627034251
ARHGAP11B	0.0396507026800414
ARHGAP18	0.5239843463073041
ARHGAP29	0.2001102268551872
ARHGAP35	0.1411994781648445
ARHGAP5	0.1484376497195356
ARID4B	0.2996087093805917
ARL1	0.0029254455522375
ARL4C	0.5882717792614659
ARL4D	0.1352637346108912
ARL6IP1	0.3300179832653778
ARL6IP5	0.1337121819874111
ARPC3	0.0406638127713434
ARRDC1-AS1	0.2144957717804331
ARRDC3	0.0074198029550385
ASCC3	0.145349748768762
ASGR1	0.0446260950659599
ASNS	0.1735643713486235
ASPHD1	0.1038160893740902
ASPM	0.0161270353564111
ATAD2	0.1079497476863055
ATAD5	0.0617185315656995
ATE1	0.1222510216912769
ATF3	0.3025174643678749
ATF4	0.0256199712162369
ATF5	0.1435098559967437
ATIC	0.0635463671794031
ATOH8	0.0891581036659358
ATP1B1	0.2623480948713861
ATP1B3	0.2494319753523033
ATP2A1-AS1	0.1083451673569445
ATP2A2	0.1661160578949995
ATP5A1	0.1584993347660297
ATP5B	0.1839209257173613
ATP6AP2	0.2267176864572055
ATP6V1D	0.3093021130069859
ATP6V1E1	0.4658956298362151
ATP6V1E2	0.1451383987273517
ATXN10	0.0870022206069019
ATXN2	0.0316628688122797
AURKA	0.1030917056439559
AURKB	0.4185088824213871
AVPI1	0.0391531209521749
AXL	0.2782474126620998
B2M	0.3075068952835616
B3GALNT2	0.0234534145946153
B4GALT1	0.2741643368763006
B4GALT5	0.0859349042898605
B9D2	0.3680101735343789
BAG2	0.1706010160931748
BAMBI	0.1687742157080033
BATF3	0.0399435577702843
BAZ1A	0.0825681622533672
BBC3	0.0683982890233403
BCAM	0.131045974615462
BCAS1	0.1524806737929429
BCAS4	0.1223965055308305
BCAT1	0.4753451206396236
BCCIP	0.029676185804045
BCL2L1	0.1465732272674423
BCL3	0.1515601768871138
BCYRN1	0.0198485804924756
BDKRB2	0.2784642230105449
BDNF	0.0786398064735897
BEX2	0.0674860620027829
BHLHE40	0.0107816120503625
BICC1	0.086112955237146
BIRC3	0.2533696082680552
BIRC5	0.1147126747283853
BLOC1S4	0.0253451017996173
BLVRA	0.2632035920043208
BLVRB	0.0011330151269615
BMP4	0.2180344125869648
BOLA1	0.1427433197916233
BOP1	0.0698458201707955
BRCA1	0.1178692520600712
BRD2	0.0816019671016385
BRD3	0.1852222531347364
BRIX1	0.0091430518575575
BROX	0.1106871285451017
BTBD11	0.4012187871812782
BTF3L4	0.2550261286727291
BTG1	0.2431335825147495
BTG2	0.3064725358933205
BUB1	0.2014828728565463
BUB3	0.2197394553999402
BZW2	0.0299701193058014
C10orf54	0.0729657114612572
C11orf86	0.126503208679162
C12orf49	0.1048437944895877
C12orf65	0.0643372909274623
C12orf75	0.2865682593602657
C15orf48	0.0256698627240518
C16orf74	0.2336373462343534
C16orf91	0.0836849212295926
C19orf48	0.3242121978984988
C19orf81	0.1259724153453129
C1D	0.0172167569313591
C1QL1	0.1022884091188339
C1QTNF6	0.0926544200835701
C1S	0.1273910757545507
C1orf131	0.0276585940875859
C1orf174	0.292473955589665
C1orf21	0.0536872380730197
C1orf35	0.2650024517218436
C1orf56	0.0248736457831555
C1orf61	0.0303864901987722
C21orf58	0.0231298741397514
C2orf82	0.3284148757408262
C6orf1	0.0627331667774739
C6orf141	0.1800749815222593
C6orf62	0.0445045670141264
C8orf4	0.0460497168829721
CA12	0.5118033690734801
CACNG6	0.045609141731341
CACNG8	0.2063106763639867
CACUL1	0.0147240246243306
CACYBP	0.0994438899352754
CADM2	0.0283056030027397
CALB2	0.0031384246706182
CALM2	0.3837824333277685
CAMK2N1	0.0249815827492016
CAMLG	0.2899665728743358
CAND1	0.0154687387998716
CAPG	0.1283070871263127
CAPN12	0.0621656043112173
CAPZA1	0.0623385738210854
CASC10	0.2531302130121707
CASC15	0.1629223377403466
CASC8	0.1417951179716934
CAST	0.1503049050694754
CAV1	0.0759730763453916
CBR3	0.0102708316761888
CBX6	0.1785531281324342
CCAR1	0.1042405548533798
CCDC106	0.1115063178887154
CCDC12	0.5340839897522724
CCDC47	0.0928366103553612
CCDC57	0.0664694074990177
