A1BG	0.131230623995052
AAK1	0.008756381938132418
AAMP	1.3070486197123932
AARS	0.5368625632234691
AATF	0.17496906867169323
ABCC1	0.010833025344966786
ABCC2	0.0
ABCD4	0.030950622139101904
ABCE1	0.08916025901176287
ABCF1	0.04412807582816175
ABCG2	0.0
AC006262.5	0.22824421815187798
AC009133.12	0.0
AC093673.5	0.020130033235553273
ACAT1	0.07868134575884646
ACAT2	0.2994616362935695
ACTA2	0.14980416873028635
ACTB	0.672517198800607
ACTG1	0.0
ADAM17	0.057500565425252254
ADAM9	0.14797047714119374
ADAR	0.11806167087468213
ADGRG1	0.35294764802910306
ADH5	0.020130033235553273
ADIPOR2	0.16170263976590007
ADM	0.0
ADNP	0.0
ADSL	0.16614537240568683
AEN	0.4521796470758419
AFMID	0.0085975985495126
AGAP2-AS1	0.0085975985495126
AGR2	0.0085975985495126
AGTRAP	0.879520539850199
AHI1	2.3378970697335353
AHNAK2	0.04544473042841393
AIFM1	0.17453858325815563
AIFM2	0.8604964193812865
AIMP1	1.3920427040708474
AIMP2	0.0
AIP	1.882132886149917
AJUBA	0.009447790179671347
AKAP12	1.5769598042063893
AKAP17A	0.009447790179671347
AKAP9	0.014222682437161802
AKIRIN1	0.18392055654764008
AKR1B1	1.0228060577661107
AKR1B10	0.093640252615958
AKR1C1	0.0
AKR1C2	0.009447790179671347
AKR1C3	2.00665424885655
AKR7A2	0.0085975985495126
ALCAM	0.22857431893333385
ALDH1A1	0.020130033235553273
ALDH2	0.6074520075295543
ALDH3A1	0.06423923644811778
ALDOA	0.6038914425116907
ALX1	0.0
ALYREF	0.7041927149728501
AMIGO2	5.357445839195607
ANG	0.011679073810672843
ANGPTL4	0.679480929557656
ANKIB1	0.011979310552108635
ANKLE2	0.050909106479471604
ANKRD1	0.04544473042841393
ANKRD28	0.13295790807606594
ANKRD29	0.09957221472205771
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.020130033235553273
ANLN	0.6687615604544501
ANP32E	0.02738193092393315
ANTXR1	0.2262332303441148
ANXA1	0.6860687550629871
ANXA2	0.04790341663563266
ANXA3	0.023036499874652488
ANXA4	1.2646589668931105
ANXA7	1.0903970419782978
ANXA8L1	0.009447790179671347
AP1G1	0.009447790179671347
AP1M2	1.3070486197123932
APITD1	0.33606272488402766
APLP2	0.17489156559447316
APMAP	0.5645861752211743
APOBEC3C	0.371940019678472
APOC1	0.14248699586461847
APOE	0.5428800559094993
APP	0.810307166064534
APPL1	0.5708641710134967
AQP3	0.0
AR	0.18488773889593563
AREG	0.019084913763336417
ARF4	0.4033974345511373
ARHGAP11A	0.04756660165741634
ARHGAP11B	0.06253440763341017
ARHGAP18	0.6074520075295543
ARHGAP29	0.18747024839882417
ARHGAP35	0.009447790179671347
ARHGAP5	0.6457988985938798
ARID4B	0.020130033235553273
ARL1	0.008063326594222873
ARL4C	7.785448399227359
ARL4D	0.013494676718972596
ARL6IP1	7.865959585323094
ARL6IP5	0.09790138733060233
ARPC3	0.12134335071020466
