A1BG	0.0126474969727898
AAAS	0.1036838170831547
AAED1	0.0454502608787264
AAGAB	0.0659330256649443
AAK1	0.1214176152155621
AAMP	0.0536158438299131
AARS	0.043084672269448
AASDHPPT	0.5319194973690524
AATF	0.1103156111087242
ABCC1	0.1993044480211633
ABCC2	0.0569403057083168
ABCC3	0.1104281682979188
ABCD4	0.0207061256069199
ABCE1	0.0891327163273825
ABCF1	0.0698777764885173
ABCF2	0.2209063480495093
ABCG2	0.0841137967125015
ABHD14B	0.0890046621781358
ABHD17A	0.0670629632004572
ABHD2	0.1292553689477659
ABI2	0.1362757579278335
ABL2	0.2719609761015079
ABR	0.0942354454988664
ABRACL	0.0273805075079758
ABT1	0.3578603343019248
AC006262.5	0.0764962226247766
AC009403.2	0.1234672982280915
AC013461.1	0.0791458146445699
AC090498.1	0.0699281877435558
AC091729.9	0.0359525265205915
AC093323.3	0.08029695543345
AC093673.5	0.0224244633652086
ACAA2	0.3475586245182506
ACACA	0.0217290648976035
ACADVL	0.0213338464532511
ACAT1	0.0165190380513374
ACAT2	0.0655782883284609
ACBD3	0.1085286672948787
ACD	0.055758244394348
ACER3	0.0524866004360063
ACIN1	0.3353927411791215
ACO2	0.2347807728304039
ACOT7	0.0566664290893163
ACOT9	0.1548111697560614
ACSL3	0.1043849830727982
ACTB	0.0084273591807369
ACTG1	0.1269906257799719
ACTL6A	0.1255446556234361
ACTN1	0.1160691829400286
ACTN4	0.1168226093759052
ACTR1A	0.1382318650823507
ACTR1B	0.1398607277265227
ACTR3	0.2278315669448066
ACYP1	0.2111321527180747
ADA	0.1037351711661808
ADAM10	0.1697264508353437
ADAM17	0.2844835429807303
ADAM9	0.4453375972758526
ADAR	0.0383032187807028
ADGRG6	0.0405380025053844
ADH5	0.1905013845007116
ADIPOR2	0.0116094939443216
ADK	0.2310430932273159
ADM	0.0037524497324333
ADNP	0.0347780003782968
ADPGK	0.1165763533200088
ADSL	0.3714573959308417
ADSS	0.0960282674802824
AEN	0.0387347835623431
AFAP1	0.0670500133997804
AFF4	0.0848105898582442
AFG3L2	0.0025375137037866
AFMID	0.0869924279903835
AGAP2-AS1	0.0566518102631958
AGBL5	0.0115466931989621
AGFG1	0.0075570748084457
AGGF1	0.0610708815697957
AGO2	0.0450654844271011
AGPAT1	0.0547183687831496
AGPAT5	0.0393900242932408
AGR2	0.1078076156283866
AGRN	0.0692980409973459
AGTRAP	0.0218710787826795
AHI1	0.1571428112095903
AHNAK	1.2865611118342375
AHNAK2	0.1636458986812315
AIDA	0.0559131610511258
AIFM1	0.0828873699662331
AIFM2	0.0902237801772607
AIG1	0.0029538495955181
AIMP1	0.2471398122678677
AIMP2	0.1783700008498281
AIP	0.0654600343251747
AJUBA	0.0060124346715303
AK3	0.1266641298954263
AKAP12	0.0203615214280697
AKAP13	0.0434439156562249
AKAP17A	0.0418649455519781
AKAP9	0.281243960281042
AKIP1	0.1448389234793356
AKIRIN1	0.1301490188338348
AKIRIN2	0.1670528127186641
AKR1B1	0.0797918017232812
AKR1B10	0.020883790139108
AKR1C1	0.3135585661112737
AKR1C2	0.0082231430280192
AKR1C3	0.0672378678173417
AKR7A2	1.5568446324478362
AKT1	0.0019152059403883
ALCAM	0.1406381890867674
ALDH1A1	0.0049213174427111
ALDH1B1	0.0966739035926398
ALDH2	0.2388734755678276
ALDH3A1	0.2021944384963149
ALDH3B1	0.0559741275230925
ALDOA	0.0126427645352567
ALG13	0.0383368132545068
ALG3	0.1949643434011949
ALG5	0.0414368708012109
ALG8	0.0697586653637879
ALKBH2	0.2684241245411749
ALX1	0.0284799250450252
AMFR	0.4638134650512313
AMIGO2	0.3332270448270032
AMOTL2	0.0931555289886278
ANAPC13	0.1217923195826174
ANAPC7	0.0398456753470219
ANGPTL4	0.1761444553016093
ANKIB1	0.0705125211082203
ANKLE2	0.0954291853367992
ANKRD1	0.1261157685721353
ANKRD13D	0.1012147464127063
ANKRD28	0.0829837034661144
ANKRD29	0.155498185881243
