AP006222.2	0.0164634475264935
SAMD11	0.4462539146611426
NOC2L	0.1769458659476512
HES4	0.2233788411166135
ISG15	0.0109433699973814
AGRN	0.0787992179721052
SDF4	0.1529403368595329
B3GALT6	0.014659058748967
UBE2J2	0.0633552251945967
PEX10	0.0812378380975187
C1orf174	0.0129649459673658
ICMT	0.0345364475972145
ACOT7	0.1906252823143696
VAMP3	0.08479765382774
ERRFI1	0.1224668680488818
RERE	0.0380943716226203
ENO1	0.0370208460509392
SLC25A33	0.0376881855006834
LZIC	0.1602257738516687
APITD1	0.2013241241964297
DFFA	0.0961281852978617
TARDBP	0.0108503377680951
MAD2L2	0.1823614065411675
AGTRAP	0.0791899503441415
KIAA2013	0.0182156903652165
DHRS3	0.0943359749122793
EFHD2	0.0684897263885424
FBLIM1	0.0135923935344388
FAM131C	0.1184308526606716
EPHA2	0.2062818941377041
NECAP2	0.0018237539283981
RCC2	0.1378039628969553
UBR4	0.0519072147377788
MRTO4	0.1137692716044618
AKR7A2	0.3178925203285707
NBL1	0.004859868487466
CAMK2N1	0.3301026907647267
CDA	0.0401785951797034
DDOST	0.0814106283839187
HSPG2	0.0160641597359948
CDC42	0.1582091293303595
LUZP1	0.1794646149835987
ID3	0.1978841984777246
TCEB3	0.0153482829985776
PITHD1	0.1755784644920309
GALE	0.1836821606540118
PNRC2	0.0110825493757737
SYF2	0.0577328085834886
TMEM50A	0.1539309158147226
STMN1	0.2168541705498607
SH3BGRL3	0.2069215356347057
ARID1A	0.194595489082079
SFN	0.3034485686299636
NUDC	0.0449390762386256
TRNP1	0.0827697426230243
WASF2	0.1593852581192267
RPA2	0.0016887364837976
DNAJC8	0.0695134319416264
RCC1	0.0060011411815048
SNHG12	0.0369118906692132
TAF12	0.078257500878365
YTHDF2	0.1422056992845282
SRSF4	0.0169792161398911
SNRNP40	0.0126416935648534
ZCCHC17	0.120864940731983
SERINC2	0.12755864104051
PEF1	0.0459207894193617
KPNA6	0.0062728100915398
EIF3I	0.0223872172869229
HDAC1	0.0269732470650496
MARCKSL1	0.2714994568026787
ZBTB8OS	0.0298808870793154
RBBP4	0.0060379701983831
YARS	0.0831367940815165
PHC2	0.0299265959786219
CLSPN	0.1547044063649769
MAP7D1	0.0481361099223374
THRAP3	0.0351369043691182
EVA1B	0.104421469762712
LINC01137	0.0049143324907163
MEAF6	0.1471964773820974
CDCA8	0.1765384844673436
YRDC	0.0926817647490853
UTP11L	0.0267362709685722
AKIRIN1	0.0070791000986894
MACF1	0.0357211693158328
PABPC4	0.195337105465757
PPIE	0.0057450909098225
CITED4	0.4443602955945913
CTPS1	0.1287933921884255
PPCS	0.0217172814558714
PPIH	0.1112659774907953
SVBP	0.2453948790856057
SLC2A1	0.0306494284278199
CDC20	0.0139370263691984
ELOVL1	0.1878562873643592
MED8	0.0458076620648846
PTPRF	0.0221264370481797
DPH2	0.0126338799815931
B4GALT2	0.2513138801989511
RNF220	0.0394605931250952
PRDX1	0.1296514225048888
NASP	0.0108326543254631
MKNK1	0.0060976007028326
ATPAF1	0.0817280690000617
PDZK1IP1	0.0538227036148198
CMPK1	0.0194913218508997
CDKN2C	0.1676068083535268
RNF11	0.000986388190673
OSBPL9	0.0956338669543813
NRDC	0.2018385765579853
RAB3B	0.3625920453335095
TXNDC12	0.002549612345462
BTF3L4	0.0507546541434635
ZCCHC11	0.1384939005166576
SCP2	0.0031883902783413
MAGOH	0.0282564574275723
TMEM59	0.1261098931301924
MRPL37	0.0956927900216791
DHCR24	0.054971151398498
JUN	0.0541638648636267
USP1	0.0394874878094943
ITGB3BP	0.0361409712106408
JAK1	0.5717045422058269
LEPROT	0.2908433739402928
GADD45A	0.0441647164195594
GNG12	0.1805342201638472
DEPDC1	0.0435884298965441
SRSF11	0.301666217790658
ZRANB2	0.0268497694408471
CRYZ	0.0618128850578065
TYW3	0.0955201774230239
RABGGTB	0.0985325269615607
FUBP1	0.0380591883576411
CYR61	0.0916886317843662
SH3GLB1	0.0742705974854613
LMO4	0.2892469774867933
PKN2	0.0140882245677172
LRRC8B	0.007711011020327
RP5-943J3.2	0.0302595813394652
ZNF326	0.2201658404116164
DR1	0.0413676606902847
DNTTIP2	0.0065934915494618
ARHGAP29	0.0420087023314368
CNN3	0.1278917464439559
TMEM56	0.480595595876387
RTCA	0.0742201097123789
PRPF38B	0.0909840754914191
SARS	0.0978382646400491
GNAI3	0.0083493533588977
CSF1	0.1850878921557162
SLC16A4	0.1092524268010122
LRIF1	0.1420733425315403
WDR77	0.1037485726784764
CAPZA1	0.0450827678140499
SLC16A1-AS1	0.017205806215157
MAN1A2	0.0742942777034788
PHGDH	0.0793267060214335
RNF115	0.0403884595448634
POLR3GL	0.146111708525542
HIST2H2AC	0.1704955692684401
BOLA1	0.1188867726592875
SF3B4	0.1194329542688723
ANP32E	0.1489866867019888
MCL1	0.2870239488211294
CERS2	0.1548221297968804
C1orf56	0.0162451319198259
CDC42SE1	0.1579806732769476
SCNM1	0.079449359500889
PSMB4	0.2198546695735449
THEM4	0.037853312840868
S100A6	0.1635034915454405
S100A4	0.185739943569771
S100A3	0.036268743137308
S100A2	0.0407702144965157
S100A16	0.3837972806529748
ILF2	0.0832795137516112
RPS27	0.0596426048433406
UBAP2L	0.1831246720129357
ADAR	0.0839315659352961
FLAD1	0.1188158121200846
EFNA1	0.0229343908093102
SLC50A1	0.0135770756223845
DPM3	0.1457842665631993
KRTCAP2	0.0855227489046573
MTX1	0.1263105487184193
FAM189B	0.1749621829026485
SCAMP3	0.0553584555016233
FDPS	0.3142693666688372
RUSC1	0.0780222432191902
ASH1L	0.0896471517890055
DAP3	0.1054234207312624
KIAA0907	0.2217109186403008
LMNA	0.1555490736892869
PMF1	0.0386370263454486
CCT3	0.1149706038257181
C1orf61	0.1732107253127857
ISG20L2	0.0196080095893683
PRCC	0.0997720553966341
TAGLN2	0.1667217551537086
PEA15	0.0046034328389509
B4GALT3	0.1086355467754934
NDUFS2	0.0313249979593088
DUSP12	0.0355710575468459
UHMK1	0.0516016489920989
UAP1	0.0275517140873537
NUF2	0.1221617334712949
PBX1	0.032039321370898
UCK2	0.1758312409509276
MPZL1	0.3182343816895541
TIPRL	0.058063744491965
SFT2D2	0.0605963310444171
ATP1B1	0.1204836723578096
CACYBP	0.0330310200173035
TOR3A	0.2546718625617079
ABL2	0.0990723215756919
TOR1AIP2	0.0730719029387647
CEP350	0.0277779715248319
IER5	0.007840214376475
DHX9	0.0556025285546472
LAMC2	0.0557506739741365
TSEN15	0.0677418676073753
C1orf21	0.2568899612389395
IVNS1ABP	0.1887664164903862
TPR	0.1806342783993984
PTGS2	0.0907721943253415
RGS2	0.2650048135071968
UCHL5	0.0112606957369875
TROVE2	0.1540486887836715
CDC73	0.0342509225691662
ASPM	0.3002225829503766
C1orf53	0.0607236652549476
ZNF281	0.0862392766329299
KIF14	0.0616893745711422
C1orf106	0.1792549595693108
TMEM9	0.0118121728828862
PHLDA3	0.1107805840007774
IPO9	0.0649071502119728
SHISA4	0.0790855206899296
ELF3	0.5924719673411055
UBE2T	0.1786820704515364
MDM4	0.0715989274216554
RBBP5	0.0162982483838766
NUAK2	0.0651604995227559
NUCKS1	0.1810562629486299
CD55	0.0310952600443599
G0S2	0.0023337997327156
SERTAD4-AS1	0.0125111816383422
TRAF5	0.0143768910494288
LINC00467	0.1088658603545955
NEK2	0.001742386701791
LPGAT1	0.0722406881212798
DTL	0.0261066719781963
BATF3	0.1414449237267416
NSL1	0.0110441749532304
SMYD2	0.0530835159251534
CENPF	0.1455996387884805
RRP15	0.0350673282203294
TGFB2	0.1307637860465031
EPRS	0.1216771654863612
IARS2	0.0788121067574149
AIDA	0.224169679329829
BROX	0.1313281588551873
RP11-452F19.3	0.1610062979375565
LBR	0.0115773106969954
ENAH	0.4392563322498258
EPHX1	0.3968220230244049
ACBD3	0.0669892135696164
CDC42BPA	0.0642896849201786
SNAP47	0.0589232840674135
C1orf35	0.0082903712610931
HIST3H2A	0.0576532219966594
GALNT2	0.170986400290426
ARV1	0.020577217678398
FAM89A	0.0248842414978683
C1orf131	0.1679596936691954
GNPAT	0.0097462523783635
EGLN1	0.0844518180498407
RP11-295G20.2	0.4492207727586755
TSNAX	0.0477483031111318
IRF2BP2	0.0781888844107495
ARID4B	0.0875415674622517
GGPS1	0.0752879129403326
FH	0.1050435086105847
OPN3	0.7542079563074073
CHML	0.1788463656959974
ADSS	0.014225360150644
DESI2	0.1847863540320257
SCCPDH	0.0074813827745205
TMEM18	0.1534685072029762
TSSC1	0.0085019708469669
RPS7	0.0388980836343363
ID2	0.4093450266407821
ASAP2	0.0017579095272541
ADAM17	0.0095471234480656
RP11-254F7.4	0.0575121270661532
RRM2	0.0589343719377289
HPCAL1	0.5987293227490378
ODC1	0.1175355183652857
NOL10	0.0893742293229135
KCNF1	0.3415936918656463
PQLC3	0.1175393531769574
ROCK2	0.4365365839688072
E2F6	0.1285815241143954
LPIN1	0.1005871318370525
SMC6	0.0304743622309613
RDH14	0.147617367346156
TTC32	0.1097864544489682
LAPTM4A	0.0381730258570471
SDC1	0.2316703852978331
RHOB	0.064399905065892
UBXN2A	0.0684819685552797
FKBP1B	0.0721288120523547
TP53I3	0.11077160722794
ITSN2	0.144752999289793
EFR3B	0.0759409689526531
KIF3C	0.1586233726969285
RAB10	0.4019362748791169
HADHA	0.0187261431713003
HADHB	0.1258920223436
SLC35F6	0.3209345292840668
CENPA	0.2756223537942334
AGBL5	0.0464720384327032
PREB	0.0878749601450373
SLC5A6	0.1251143839269687
MPV17	0.1866051089845712
GTF3C2	0.0485786955411265
EIF2B4	0.0907380172018153
NRBP1	0.0307008610259875
GPN1	0.0252187083973641
BRE	0.0733031498225668
FOSL2	0.1547735586190234
PPP1CB	0.0318497343512675
YPEL5	0.2321813439830221
LBH	0.4403303635788942
RP11-563N4.1	0.0302638938774841
YIPF4	0.0511039242630247
BIRC6	0.0571657469164696
FAM98A	0.1346898612850233
RP11-490M8.1	0.1021631963566796
CRIM1	0.1786960245386744
EIF2AK2	0.0565463917449645
CEBPZOS	0.0630596339939958
CEBPZ	0.1763791741519176
CDC42EP3	0.058087395721591
CYP1B1	0.4635975782297811
MORN2	0.0524126196541611
THUMPD2	0.0204785190954555
PKDCC	0.030532449286251
ZFP36L2	0.049487889342522
PLEKHH2	0.0403799540303114
LRPPRC	0.3073104441193685
PPM1B	0.0534577896703009
EPAS1	0.2986369842116902
ATP6V1E2	0.0206535353382229
RHOQ	0.1782765947014403
PIGF	0.089682152188634
CALM2	0.0085520368221
BCYRN1	0.1021364960163959
MSH6	0.0508965588625263
CHAC2	0.0942448745728013
MTIF2	0.0946267510892256
CCDC88A	0.0823232494081054
CFAP36	0.1562407211630444
PPP4R3B	0.1456606088122447
PNPT1	0.0521992262972106
REL	0.2306816592833823
C2orf74	0.2130280043032124
USP34	0.0536762800791328
FAM161A	0.0850448130906878
CCT4	0.0921928089296549
COMMD1	0.0971175382242061
EHBP1	0.417931510447328
MDH1	0.059364169429869
UGP2	0.1315085524677454
SPRED2	0.1845488390942833
C1D	0.1029060124035677
PNO1	0.0218019588107961
AAK1	0.3614261585036363
ANXA4	0.534128502510439
GMCL1	0.1581600099209564
SNRNP27	0.0238551938556083
PCYOX1	0.0774974618012114
TEX261	0.0078652685406312
MPHOSPH10	0.1145681350037847
ZNF638	0.0358722528460105
SFXN5	0.014833586673264
PRADC1	0.1421582450664391
CCT7	0.0593443336392419
STAMBP	0.0846284807295558
DGUOK-AS1	0.0010994046270448
MTHFD2	0.0916663407557887
DCTN1	0.0034707150745118
GCFC2	0.0784446696322919
TGOLN2	0.0405412097683191
CAPG	0.0997636783676802
GGCX	0.0486616382564831
VAMP8	0.0245691266067025
USP39	0.0336010903305263
C2orf68	0.1795119592404395
ATOH8	0.122722343964426
ST3GAL5	0.8856235719556952
PTCD3	0.010145465492327
IMMT	0.128079144088228
MRPL35	0.0168704538617262
LINC00152	0.029091006647942
KRCC1	0.146118730723922
RPIA	0.1993378152800826
CIAO1	0.0440157515730319
SNRNP200	0.1185693671763544
ACTR1B	0.0141198178847387
COA5	0.059038573601696
UNC50	0.0417302170771957
TXNDC9	0.044870340204588
PDCL3	0.0120748072193666
NPAS2	0.2327839602568384
MAP4K4	0.3591689567023307
MRPS9	0.0005607784103008
FHL2	0.1507401794349652
ST6GAL2	0.0415833656366882
GCC2	0.0517018563447171
LIMS1	0.1193015622070417
SOWAHC	0.0181873076433487
ZC3H8	0.0295086628009654
SLC20A1	0.2766429384056997
CKAP2L	0.0053832191184864
PSD4	0.0792898090731857
ACTR3	0.1339397917306158
DDX18	0.0004271667826922
TMEM177	0.1345119278773751
RALB	0.1685489337599429
INHBB	0.1022258642298022
RP11-297J22.1	0.0502605481793713
NIFK	0.0117515705884273
TSN	0.0693602796770063
BIN1	0.0007632895152304
MAP3K2	0.0572545877753228
WDR33	0.0086046995822576
POLR2D	0.0773420302920462
PTPN18	0.1396825982012155
FAM168B	0.0416532207872818
PLEKHB2	0.0125413189892202
CCDC74A	0.017421992138169
LYPD1	0.0707779061427962
NCKAP5	0.0478961669517358
R3HDM1	0.1365371992965529
UBXN4	0.1894064587436722
MCM6	0.0508221694288344
DARS	0.0909566020785787
KYNU	0.2014620891469719
RND3	0.0858628646498343
RIF1	0.1477982202488191
RBMS1	0.1425581352179019
TANK	0.0146096392896608
SPC25	0.0537618593121565
PPIG	0.0292352786672697
KLHL23	0.0120798226319944
SSB	0.1073100375693963
GORASP2	0.0105581988481934
TLK1	0.132925135605903
METTL8	0.1079369406056215
DYNC1I2	0.1898569081233306
HAT1	0.1194786343942182
AC013461.1	0.118665348248063
CDCA7	0.2103300825937658
MTX2	0.0152259927985738
LINC01116	0.0924706254449363
NFE2L2	0.1495034769361226
PLEKHA3	0.0075599204197455
SSFA2	0.2112311419785167
DNAJC10	0.1845404926850465
NCKAP1	0.0480345298094891
ITGAV	0.1220710878130607
TFPI	0.1547851061559606
GULP1	0.1868616111921079
COL5A2	0.0908444172102236
SLC40A1	0.0282889911627273
ASNSD1	0.0806027288969768
GLS	0.0635198764870482
STAT1	0.2420642422220321
MYO1B	0.6419462797891768
SDPR	0.1119423764161231
SLC39A10	0.068856484671881
SF3B1	0.1323972548943673
HSPD1	0.0834116523584546
MOB4	0.0187082904674283
C2orf47	0.0575021013083679
SPATS2L	0.1041217952570015
SGOL2	0.2525739382649736
BZW1	0.1136107452634719
CFLAR	0.2866267029096344
STRADB	0.0119470768178845
TMEM237	0.0319443476527445
NOP58	0.1808078775898543
ABI2	0.2308727494011759
NRP2	0.097513416952174
CREB1	0.0079474334171838
METTL21A	0.0223109236922935
CCNYL1	0.1317595123073077
IDH1	0.2101710121031802
RPE	0.0428208041782211
CPS1	0.0248735312983707
ATIC	0.0498821415522393
FN1	0.0040614163046855
XRCC5	0.1477707737890264
AAMP	0.0755612254535681
CTDSP1	0.1347401466978642
RQCD1	0.1167171808757006
BCS1L	0.0099604204241217
FAM134A	0.0596813174435527
ZFAND2B	0.0828580976173262
STK16	0.0391750227961053
TUBA4A	0.0507378326087135
DNPEP	0.1927534892950393
FARSB	0.042437257698242
ACSL3	0.2664761319343655
MRPL44	0.0808324836671822
SERPINE2	0.7266423951651841
CUL3	0.0064559412972883
IRS1	0.0794962381888096
TM4SF20	0.1659708497712501
AGFG1	0.2330048734534087
TRIP12	0.1419950489748334
ITM2C	0.0645961376337754
PSMD1	0.067031709198494
NCL	0.0543818948256
PTMA	0.0263269512148318
PDE6D	0.0878078926403745
COPS7B	0.0427191413138389
C2orf82	0.2365073776185176
DGKD	0.0830957861311613
HJURP	0.1941868460354792
ARL4C	0.4583860691022985
SH3BP4	0.1629129482316687
COPS8	0.2242858429879489
MLPH	0.5148962160131442
ILKAP	0.1010509272254714
HES6	0.0091897271646243
PER2	0.0381456592363253
TRAF3IP1	0.1169294431919194
ASB1	0.0896335079472188
TWIST2	0.0267585312092887
NDUFA10	0.0636438990448743
GPC1	0.2654214714255932
RNPEPL1	0.0965447154634593
MTERF4	0.2485828393347585
PPP1R7	0.2375200110947491
STK25	0.023690386602555
THAP4	0.0431429902602786
BHLHE40	0.0056192072819659
ARL8B	0.0397323447368403
LMCD1	0.3263586198723633
THUMPD3-AS1	0.303403469259631
THUMPD3	0.0720761431723769
SETD5	0.1200047402373197
RPUSD3	0.0081034237364232
PRRT3-AS1	0.0863327908419503
EMC3	0.0976470199336345
FANCD2	0.0314438400674455
SEC13	0.2069233001556401
PPARG	0.044806573125235
RAF1	0.1809441197271438
XPC	0.0437850026675781
SLC6A6	0.0190960999559944
FGD5-AS1	0.088159978946916
ANKRD28	0.057450139108873
RAB5A	0.0385699405431455
SGOL1	0.020704155867036
UBE2E2	0.1338037784726149
UBE2E1	0.0105185441443613
TOP2B	0.0852394725349331
SLC4A7	0.0861276213359308
AZI2	0.1031339847937362
TGFBR2	0.0883162513260914
STT3B	0.121455929035116
CMTM8	0.1044698771927355
CMTM7	0.0958766870568561
CMTM6	0.1125935154047856
DYNC1LI1	0.0838698902148334
UBP1	0.0133853118324462
LRRFIP2	0.0847149926044422
CTDSPL	0.0719046759760131
EXOG	0.1189134660175333
EIF1B	0.0530373229867374
CTNNB1	0.153889448326872
CCK	0.0732060947989624
SEC22C	0.0488453477466881
SS18L2	0.0718263875780861
NKTR	0.0089214734802409
HIGD1A	0.1528500811996405
RP4-555D20.2	0.1616433253439597
ZDHHC3	0.1531095456390207
EXOSC7	0.027240374660656
CDCP1	0.1757036879106458
TMEM158	0.1354070285520589
CCDC12	0.0986351474485603
KIF9	0.3415699523449876
ELP6	0.0292398152332788
SMARCC1	0.043883224394279
DHX30	0.0715114814125769
MAP4	0.0391123554970575
COL7A1	0.0699932073068784
UQCRC1	0.0249228632419744
IP6K2	0.1268912948530479
PRKAR2A	9.508877710483825e-06
ARIH2	0.0720955071835121
IMPDH2	0.0750807147839466
GPX1	0.2347899285278722
DAG1	0.3508701340630553
GNAI2	0.1050996589252386
HYAL2	0.1350193384081969
MAPKAPK3	0.0086323003383865
MANF	0.2975762834737989
TEX264	0.030571192017191
RRP9	0.03927855232433
ABHD14B	0.2081855109904788
WDR82	0.0453144517377601
NT5DC2	0.1999854218101791
SMIM4	0.0279333980763907
GNL3	0.1967134079534608
TKT	0.2586026311257879
SELK	0.1927900398226447
APPL1	0.0275469451940831
ARF4	0.0778108913634984
PDHB	0.1046801302980987
C3orf14	0.1526874207606918
PSMD6	0.0440838294159849
SLC25A26	0.0288805628489667
ARL6IP5	0.1339187864066899
PPP4R2	0.2816125620875715
CHMP2B	0.2201572185456498
CGGBP1	0.09770149602068
