A1BG	0.0156497947844825
AAAS	0.0594197405309724
AAED1	0.0697396676924919
AAGAB	0.0080458793952484
AAK1	0.0024739030452699
AAMP	0.0962024881712807
AARS	0.0027029462924709
AASDHPPT	0.1526936712864812
AATF	0.0367615027528117
ABCC1	0.0083338858926752
ABCC2	0.087395317291919
ABCC3	0.1096814722856939
ABCD4	0.0090831138386529
ABCE1	0.0371306229480989
ABCF1	0.0400301251967714
ABCF2	0.1700010660392537
ABCG2	0.0323635622202572
ABHD14B	0.0784269942431895
ABHD17A	0.0142388021723161
ABHD2	0.0809144558320141
ABI2	0.0063722132143756
ABL2	0.0968448117418934
ABR	0.1227168127452143
ABRACL	0.0346673952160485
ABT1	0.1156790429050405
AC006262.5	0.0857506504299446
AC009403.2	0.0123247343849948
AC013461.1	0.0734606260762293
AC090498.1	0.0786674424923214
AC091729.9	0.0091395981419655
AC093323.3	0.0014702426447018
AC093673.5	0.0100029206667724
ACAA2	0.0734903233223856
ACACA	0.8116418311882937
ACADVL	0.1791086816473692
ACAT1	0.1113608848156905
ACAT2	0.0210593757346992
ACBD3	0.0484205416495655
ACD	0.0141425297024077
ACER3	0.0196247597790329
ACIN1	0.034809088218458
ACO2	0.2804864080176139
ACOT7	0.0568674922254994
ACOT9	0.0922361238465165
ACSL3	0.2506585886175336
ACTB	0.0930286017484466
ACTG1	0.298401407285563
ACTL6A	0.0340038654244656
ACTN1	0.305958897218768
ACTN4	0.0191490474970897
ACTR1A	0.0783741347627178
ACTR1B	0.0324710968989597
ACTR3	0.0346029541827559
ACYP1	0.0668742391289181
ADA	0.1716304342624877
ADAM10	0.1243428555296806
ADAM17	0.1683410131558566
ADAM9	0.1408556010109024
ADAR	0.0294012851197187
ADGRG6	0.116929387039686
ADH5	0.0086265309633747
ADIPOR2	0.0019067405020613
ADK	0.0194862622940424
ADM	0.0215859249661131
ADNP	0.1417255365112432
ADPGK	0.0409674776511668
ADSL	0.0098709729667087
ADSS	0.1809662590031689
AEN	0.0733636057333735
AFAP1	0.0124689322780334
AFF4	0.0707779998172796
AFG3L2	0.2510497148155526
AFMID	0.0632634609287209
AGAP2-AS1	0.1011078870331625
AGBL5	0.1121983541072546
AGFG1	0.0144849674767417
AGGF1	0.0239326916519018
AGO2	0.0204853670869253
AGPAT1	0.1546894743815439
AGPAT5	0.1503734485856555
AGR2	0.0867521374538395
AGRN	0.0314203856569381
AGTRAP	0.0425248209810374
AHI1	0.0839645094125673
AHNAK	0.1078971190830769
AHNAK2	0.1686455169156266
AIDA	0.0776959246059926
AIFM1	0.0858772803063925
AIFM2	0.0316725014177215
AIG1	0.0734393684883541
AIMP1	0.1296026405632101
AIMP2	0.0429282532581847
AIP	0.0388011879058423
AJUBA	0.0939324081809911
AK3	0.0930384327276289
AKAP12	0.142340439301844
AKAP13	0.1061382967928678
AKAP17A	0.0410891175322831
AKAP9	0.1501138131812263
AKIP1	0.2660211087027666
AKIRIN1	0.0620098887896019
AKIRIN2	0.0940780747593894
AKR1B1	0.0890531485233108
AKR1B10	0.022221431934098
AKR1C1	0.0139307104119559
AKR1C2	0.0712151483040378
AKR1C3	0.0282250608693646
AKR7A2	0.0800293842095007
AKT1	0.1688301041430385
ALCAM	0.0336655819991374
ALDH1A1	0.1381545472905398
ALDH1B1	0.0546230191394668
ALDH2	0.0963954023192474
ALDH3A1	0.1846529919975541
ALDH3B1	0.0682904162187265
ALDOA	0.0240573375175816
ALG13	0.0572938745041283
ALG3	0.0651403692629692
ALG5	0.0366866291317225
ALG8	0.0082356774866611
ALKBH2	0.300892007299384
ALX1	0.0650733307820438
AMFR	0.1206248426661464
AMIGO2	0.3041707367396633
AMOTL2	0.0956555806306511
ANAPC13	0.0346627243271348
