AP006222.2	0.0265713801357134
SAMD11	0.3300694409959721
NOC2L	0.0048406400629394
HES4	0.2473235097099052
ISG15	0.0475750445404237
AGRN	0.0259151988499695
SDF4	0.1721120892588938
B3GALT6	0.0072051823490368
UBE2J2	0.0541737731354997
PEX10	0.0962024881712807
C1orf174	0.0818482777016171
ICMT	0.0139750848525842
ACOT7	0.1502909268823644
VAMP3	0.2398149469351455
ERRFI1	0.2035472073170595
RERE	0.1445296107598727
ENO1	0.0241217698276222
SLC25A33	0.0299051494015318
LZIC	0.1497880614728677
APITD1	0.0971164848413113
DFFA	0.1166252416913638
TARDBP	0.1295893193017037
MAD2L2	0.0690735226930088
AGTRAP	0.003569171341297
KIAA2013	0.0271744656085952
DHRS3	0.0205282503177712
EFHD2	0.081872939491404
FBLIM1	0.0588323884323949
FAM131C	0.0430098549317998
EPHA2	0.0533260126481686
NECAP2	0.1002330369798784
RCC2	0.0092313311023933
UBR4	0.0156303156753803
MRTO4	0.1871631918586758
AKR7A2	0.2205255484876572
NBL1	0.0716126164348646
CAMK2N1	0.2181625811678649
CDA	0.0029784508925083
DDOST	0.021134344249765
HSPG2	0.0359967211386555
CDC42	0.1509728585233176
LUZP1	0.2424498918373959
ID3	0.1198493735469878
TCEB3	0.1296285473608807
PITHD1	0.0259070374009419
GALE	0.2445449775388982
PNRC2	0.047942339177505
SYF2	0.0383775236062444
TMEM50A	0.0079162432945464
STMN1	0.0600528054523233
SH3BGRL3	0.0622393174210227
ARID1A	0.0047476636245776
SFN	0.1680113535518355
NUDC	0.0339021555464697
TRNP1	0.0869131873171004
WASF2	0.0051102356738866
RPA2	0.0159984555740635
DNAJC8	0.1438430638978124
RCC1	0.056348578061085
SNHG12	0.0134188143840783
TAF12	0.0680686069849277
YTHDF2	0.1438666444631794
SRSF4	0.0425738996831757
SNRNP40	0.0180949688793534
ZCCHC17	0.1617264666001917
SERINC2	0.0214093003794199
PEF1	0.1248583325652863
KPNA6	0.0196247597790329
EIF3I	0.1230083550290477
HDAC1	0.021535711625832
MARCKSL1	0.0533664526057727
ZBTB8OS	0.2090123929844659
RBBP4	0.051792371421502
YARS	0.027945531591248
PHC2	0.082156110780789
CLSPN	0.1493497417219877
MAP7D1	0.101478315350359
THRAP3	0.0911191950246799
EVA1B	0.117135200124988
LINC01137	0.015720166216087
MEAF6	0.0076783382916417
CDCA8	0.1991481830443796
YRDC	0.0652520701293948
UTP11L	0.0032248747104964
AKIRIN1	0.0739655370581998
MACF1	0.1428515909087185
PABPC4	0.1415820919932082
PPIE	0.1536406769658209
CITED4	0.2740987940839985
CTPS1	0.169504436455325
PPCS	0.0916580204334724
PPIH	0.1024663936496412
SVBP	0.1686455169156266
SLC2A1	0.0030457086362007
CDC20	0.0897665507337048
ELOVL1	0.1106953246956747
MED8	0.0036608936936876
PTPRF	0.0745392042916392
DPH2	0.0264036009915194
B4GALT2	0.1215500443467588
RNF220	0.0531175643382989
PRDX1	0.0569522241320064
NASP	0.0983903284171993
MKNK1	0.1280838370546295
ATPAF1	0.0998521442129548
PDZK1IP1	0.0457834599512772
CMPK1	0.0498708012276609
CDKN2C	0.1757351397421564
RNF11	0.0555482685776007
OSBPL9	0.0710494279068385
NRDC	0.0356866466056622
RAB3B	0.1302848995995911
TXNDC12	0.0261422437428149
BTF3L4	0.0798184130525449
ZCCHC11	0.0377544693261256
SCP2	2.309498598466542e-05
MAGOH	0.055895748974304
TMEM59	0.0058317426058172
MRPL37	0.012983119511193
DHCR24	0.0158486280898112
JUN	0.0585635366217749
USP1	0.0026948708539796
ITGB3BP	0.0354966751633563
JAK1	0.4298165397362824
LEPROT	0.2769908453428398
GADD45A	0.1322526079753287
GNG12	0.1583235884699036
DEPDC1	0.0581524078451754
SRSF11	0.0402346198880209
ZRANB2	0.0778658418355545
CRYZ	0.0184384094500962
TYW3	0.0223818244745482
RABGGTB	0.0502992011229011
FUBP1	0.0966955608843816
CYR61	0.0136500178739208
SH3GLB1	0.0112812912747378
LMO4	0.1335241344249223
PKN2	0.005954187565179
LRRC8B	0.0200256349683576
RP5-943J3.2	0.0101335051312131
ZNF326	0.1650208500320092
DR1	0.0490891011824554
DNTTIP2	0.0227129577124421
ARHGAP29	0.3039485069727087
CNN3	0.0407637822643859
TMEM56	0.4799480106156432
RTCA	0.0813405829391924
PRPF38B	0.0104850507239412
SARS	0.1323089603377172
GNAI3	0.1329203605480337
CSF1	0.0463622177744197
SLC16A4	0.0250675718279986
LRIF1	0.1055913140283622
WDR77	0.008300148628835
CAPZA1	0.0702016821815943
SLC16A1-AS1	0.1153727771316482
MAN1A2	0.0211069821443406
PHGDH	0.0560693409382687
RNF115	0.0599436536831193
