A1BG	0.0156497947844825
AAAS	0.0361496400346297
AAED1	0.0697396676924919
AAGAB	0.0080458793952484
AAK1	0.01673342967018
AAMP	0.0262347146079234
AARS	0.0027029462924709
AASDHPPT	0.0575643636927878
AATF	0.11329350206704
ABCC1	0.069227699307719
ABCC2	0.0600528054523233
ABCC3	0.1096814722856939
ABCD4	0.0090831138386529
ABCE1	0.0475750445404237
ABCF1	0.0722842234929456
ABCF2	0.0038856148914631
ABCG2	0.2430268039869372
ABHD14B	0.0784269942431895
ABHD17A	0.0142388021723161
ABHD2	0.0809144558320141
ABI2	0.1616034540851977
ABL2	0.1360953522420326
ABR	0.1227168127452143
ABRACL	0.0346673952160485
ABT1	0.0926729890396858
AC006262.5	0.0857506504299446
AC009403.2	0.0123247343849948
AC013461.1	0.0734606260762293
AC090498.1	0.0786674424923214
AC091729.9	0.0091395981419655
AC093323.3	0.0014702426447018
AC093673.5	0.0100029206667724
ACAA2	0.0207597232280717
ACACA	0.364644878119562
ACADVL	0.1052896520229541
ACAT1	0.0679494901870435
ACAT2	0.0284248815078382
ACBD3	0.0165119657376058
ACD	0.0557414084703454
ACER3	0.008855704024724
ACIN1	0.0574367378999593
ACO2	0.0747561772149511
ACOT7	0.2506585886175336
ACOT9	0.0922361238465165
ACSL3	0.188188877980768
ACTB	0.1083825446494621
ACTG1	0.082156110780789
ACTL6A	0.1255150908862211
ACTN1	0.0576168310148294
ACTN4	0.000993429202498
ACTR1A	0.3060409583301848
ACTR1B	0.1641578674503976
ACTR3	0.1503734485856555
ACYP1	0.137508140998693
ADA	0.026167230125704
ADAM10	0.051792371421502
ADAM17	0.2092167572611993
ADAM9	0.0193966265884045
ADAR	0.1159255493627141
ADGRG6	0.116929387039686
ADH5	0.0076783382916417
ADIPOR2	0.0012887149084372
ADK	0.0237147138832811
ADM	0.268795562860017
ADNP	0.0467914797258587
ADPGK	0.1674795502173209
ADSL	0.1016242440473515
ADSS	0.1809662590031689
AEN	0.0733636057333735
AFAP1	0.1563777635750966
AFF4	0.1669525133922316
AFG3L2	0.1602971601205507
AFMID	0.0577612572137997
AGAP2-AS1	0.1011078870331625
AGBL5	0.1121983541072546
AGFG1	0.0373008992261415
AGGF1	0.0239326916519018
AGO2	0.0160101222462402
AGPAT1	0.0021086062296804
AGPAT5	0.0582478808416442
AGR2	0.0519863679108702
AGRN	0.0097662092640795
AGTRAP	0.0057974044666451
AHI1	0.0708204406265238
AHNAK	0.166309345578091
AHNAK2	0.0008777371458346
AIDA	0.0776959246059926
AIFM1	0.1709444443538814
AIFM2	0.1286754964452692
AIG1	0.0734393684883541
AIMP1	0.0439144048866173
AIMP2	0.0350952914481311
AIP	0.1183021558673045
AJUBA	0.0441939174832237
AK3	0.021760662628064
AKAP12	0.0408334907535585
AKAP13	0.1061382967928678
AKAP17A	0.0410891175322831
AKAP9	0.1562865501379569
AKIP1	0.2660211087027666
AKIRIN1	0.0876167309722246
AKIRIN2	0.3163974809698164
AKR1B1	0.0086265309633747
AKR1B10	0.0118117084816499
AKR1C1	0.0383456390030422
AKR1C2	0.0548178242521304
AKR1C3	0.1807466765680765
AKR7A2	0.1845878294307955
AKT1	0.0712706624204191
ALCAM	0.0388011879058423
ALDH1A1	0.0425738996831757
ALDH1B1	0.0039856075488597
ALDH2	0.0964661637403014
ALDH3A1	0.1577609622112459
ALDH3B1	0.1284898964106556
ALDOA	0.0648550299357767
