A1BG	0.0660848343341418
AAAS	0.0970344637136251
AAED1	0.3360111083158784
AAGAB	0.0736596341532322
AAK1	0.0165810737445672
AAMP	0.062305251317904
AARS	0.0828934071236352
AASDHPPT	0.0902839407230056
AATF	0.2558724503639823
ABCC1	0.1477386865237588
ABCC2	0.0611571472531614
ABCC3	0.1555403897799687
ABCD4	0.0252584513105059
ABCE1	0.0944476994746723
ABCF1	0.2240097151248038
ABCF2	0.1406163481669297
ABCG2	0.5202306653907033
ABHD14B	0.0345649157829446
ABHD17A	0.1172939681564686
ABHD2	0.0222513655309211
ABI2	0.1488378464403301
ABL2	0.1603709355547589
ABR	0.0816462792553591
ABRACL	0.0216781971764004
ABT1	0.1803473728465277
AC006262.5	0.0156834084954709
AC009403.2	0.0152549534763254
AC013461.1	0.0885869432085529
AC090498.1	0.1825698519207489
AC091729.9	0.079456887462971
AC093323.3	0.0104505892151367
AC093673.5	0.0683733355070696
ACAA2	0.2940218959204437
ACACA	0.0194619925782654
ACADVL	0.0597586131667038
ACAT1	0.0499556752102125
ACAT2	0.1367371838902777
ACBD3	0.0674822743068512
ACD	0.1532097716605377
ACER3	0.110053536819765
ACIN1	0.0188884628363897
ACO2	0.0352687166293707
ACOT7	0.0975901482119968
ACOT9	0.2913471745198611
ACSL3	0.0640047527227796
ACTB	0.0799059636863365
ACTG1	0.0710037220682935
ACTL6A	0.1558112902038984
ACTN1	0.0956419641268799
ACTN4	0.037035865004051
ACTR1A	0.0364919017737796
ACTR1B	0.0317458929847289
ACTR3	0.0395121163015783
ACYP1	0.1802351958024494
ADA	0.0363085204544692
ADAM10	0.0386708177642712
ADAM17	0.0929372791285968
ADAM9	0.0653245648242483
ADAR	0.0628398750295447
ADGRG6	0.0348424238341691
ADH5	0.0704032650005133
ADIPOR2	0.0336367648218597
ADK	0.1980759472825908
ADM	0.1076229087879411
ADNP	0.1480131786508839
ADPGK	0.0784887976405015
ADSL	0.2759884134223221
ADSS	0.0898516475859841
AEN	0.1137516925987419
AFAP1	0.3299906900302675
AFF4	0.0270337424212428
AFG3L2	0.0071509676275547
AFMID	0.1489517647894575
AGAP2-AS1	0.254558173912069
AGBL5	0.0973875748462023
AGFG1	0.1281226864387227
AGGF1	0.0576021415076033
AGO2	0.1213207743562327
AGPAT1	0.0057681934283332
AGPAT5	0.0298187524212884
AGR2	0.0402169021136133
AGRN	0.1333193686216251
AGTRAP	0.1580494912220791
AHI1	0.0099973072135067
AHNAK	0.0359163219973007
AHNAK2	0.094663383863108
AIDA	0.4303275839119644
AIFM1	0.0740729436911693
AIFM2	0.0341463638827854
AIG1	0.030414710280825
AIMP1	0.1606205688405635
AIMP2	0.0860667842811218
AIP	0.159537794877924
AJUBA	0.028781300139163
AK3	0.0911430074923256
AKAP12	0.0417540616008958
AKAP13	0.00873357282865
AKAP17A	0.022171873724809
AKAP9	0.084832334655815
AKIP1	0.2022702264979125
AKIRIN1	0.1544727233584241
AKIRIN2	0.0585819375235359
AKR1B1	0.0521456605909542
AKR1B10	0.0992760844344264
AKR1C1	0.0021394634571743
AKR1C2	0.0255705871828349
AKR1C3	0.0339241014793962
AKR7A2	0.0470165818084857
AKT1	0.0608625075481741
ALCAM	0.0158597572497
ALDH1A1	0.0156560287341549
ALDH1B1	0.1007933639052981
ALDH2	0.0203267221384027
ALDH3A1	0.0575096976759438
ALDH3B1	0.0317675120339078
ALDOA	0.0338244901890393
ALG13	0.0080458414608032
ALG3	0.0227884457775048
ALG5	0.0542703612704229
ALG8	0.2233177684853446
ALKBH2	0.1805930137187507
ALX1	0.001821931930904
AMFR	0.0538773940573001
AMIGO2	0.275745535761238
AMOTL2	0.4024525327090866
ANAPC13	0.0428604832860574
ANAPC7	0.1038346103848386
ANGPTL4	0.0059062612543209
ANKIB1	0.0276166228101049
ANKLE2	0.0218699614207685
ANKRD1	0.0407060938203709
ANKRD13D	0.052163916245987
ANKRD28	0.0131979103536007
ANKRD29	0.0104236599694493
ANKRD30A	0.0735387693842705
ANKRD33B	0.0224217189409589
ANKRD40	0.0319737327227567
ANKRD54	0.0072603636360424
ANKRD9	0.1543724301530331
ANKS3	0.0419936514831108
ANKS6	0.0288748399805567
ANLN	0.0534904277372799
ANO6	0.0620345962592185
ANP32E	0.0240771652862521
ANXA1	0.0712763662367176
ANXA2	0.114701111376404
ANXA3	0.1548207116795295
ANXA4	0.2604949222730718
ANXA5	0.0075838274276672
ANXA7	0.1048629568631814
ANXA8L1	0.136769150059723
AP006222.2	0.0036016257288931
AP006621.5	0.0308069551532937
AP1G1	0.0608517008931044
AP1M2	0.2248225399934852
AP1S2	0.0733795382455495
AP2A2	0.122367964330302
AP3D1	0.05429674294375
APIP	0.1108037165913833
APITD1	0.0308661867970259
APLP2	0.2255016825162396
APMAP	0.0709629034091407
APOBEC3C	0.1966744173209239
APOC1	0.0902038174340443
APOE	0.0833142485381686
APOO	0.0007892345285447
APP	0.1128343350060924
APPL1	0.0374910687359034
APTX	0.1696605991082218
AR	0.0329186855352275
ARCN1	0.0568296182928865
AREG	0.0047541130523479
ARF4	0.0068390201029332
ARF5	0.0951897786713332
ARFIP2	0.0566727701677641
ARGLU1	0.0999127613786256
ARHGAP11A	0.0377320299139242
ARHGAP11B	0.0280058379063977
ARHGAP29	0.0087235904422022
ARHGAP35	0.0041541197144226
ARHGAP5	0.0168203065351846
ARHGAP5-AS1	0.0305807535404492
ARID1A	0.0300181415257965
ARID4B	0.046961372235021
ARIH2	0.2119822851637302
ARL1	0.0903013838134138
ARL14EP	0.0866529067187097
ARL4C	0.193256439782706
ARL6IP1	0.0274317067038036
ARL6IP5	0.1267725788452451
ARL8B	0.1458797310661897
ARMC1	0.0012885917657808
ARMCX6	0.1163415430052261
ARNTL2	0.1360463173373517
ARPC1B	0.4902170309023907
ARPC3	0.0686166949457873
ARRDC1-AS1	0.1255230494850837
ARV1	0.0158445263408043
ASAH1	0.0799505355047367
ASAP2	0.0009214505225516
ASB1	0.1744092948076406
ASCC3	0.0474056859703195
ASF1A	0.1997573189639858
ASF1B	0.080143139529623
ASH1L	0.0105785887889553
ASNA1	0.2135872180028213
ASNS	0.0226134575555968
ASNSD1	0.0263221783684042
ASPHD1	0.0959279202675043
ASPM	0.0798767251402916
ASPSCR1	0.0670467120083022
ASRGL1	0.2631599178243359
ASXL1	0.0570356899567662
ATAD2	0.0283256436752461
ATAD5	0.1797783456179175
ATF5	0.007630033745011
ATF7	0.0059203240954088
ATF7IP2	0.0293433713454678
ATG12	0.078651438326854
ATG5	0.1705309132475532
ATIC	0.1304170471705529
ATL3	0.0464322729813471
ATMIN	0.1217273170467254
ATN1	0.0286008819629558
ATOH8	0.0587214877886275
ATP1B1	0.1250360500274265
ATP2A1-AS1	0.0182011987823187
ATP2B1	0.0366873866274909
ATP5B	0.0078772994455385
ATP6AP1	0.024958333543703
ATP6AP2	0.0185113985230431
ATP6V0D1	0.0099676579541234
ATP6V1C1	0.1416094067694853
ATP6V1D	0.0225776632784848
ATP6V1E1	0.080568832424825
ATP6V1E2	0.0197387949557728
ATPAF1	0.1843178978315374
ATRX	0.0999747370657518
ATXN10	0.0906659037014149
ATXN2	0.0203626431826049
ATXN2L	0.0193999111348522
ATXN7L3B	0.107854277838168
AURKA	0.1104698433508333
AURKB	0.051068806318951
AVEN	0.0599208187909838
AVPI1	0.0490849901144948
AXL	0.0083737088371727
AZI2	0.1158005119630195
AZIN1	0.036261508048482
AZIN1-AS1	0.1063387914909823
B3GALT6	0.0716957573487677
B3GAT3	0.1861312519459367
B4GALNT1	0.0529171129511997
B4GALT1	0.0409164257399951
B4GALT2	0.1387958896749649
B4GALT3	0.125293612058183
B4GALT4	0.0199769559444814
B4GALT5	0.1248281016832734
B4GALT7	0.0559754304629513
B9D1	0.0778197941121444
B9D2	0.2920203149047506
BABAM1	0.0522762581181935
BAG2	0.2874943334776828
BAG3	0.2473481527177697
BAIAP2L1	0.0559606533959186
BAMBI	0.0498698289455486
BANP	0.0467845912047998
BASP1	0.0210495414734252
BATF3	0.0202080429307529
BAX	0.1072997058724101
BAZ1A	0.0972563258576182
BAZ2A	0.0258528159325026
BBC3	0.1194632410557867
BBIP1	0.1259576730449571
BBX	0.0770003817154758
BCAM	0.0356990462129033
BCAR1	0.0426328698933971
BCAS4	0.0336430929379641
BCAT1	0.160752654609922
BCAT2	0.0400746214833633
BCCIP	0.0685070563810112
BCKDK	0.104114996243091
BCL2L1	0.0510351993088577
BCL3	0.0794340448083258
BCLAF1	0.0429299139163441
BCS1L	0.1006334818323456
BCYRN1	0.1781450022667329
BDNF	0.1061763031632111
BDP1	0.1357478775204505
BECN1	0.0172294037931618
BEST1	0.0369106822911194
BET1	0.0622882162009869
BEX2	0.0643486187440635
BFAR	0.0566407517621539
BHLHE40	0.0360986055918271
BICC1	0.0746497012949869
BIN1	0.2850056626272202
BIRC2	0.0200752435052888
BIRC3	0.0380173595467113
BIRC5	0.0939119724867157
BIRC6	0.0018198293546937
BLMH	0.0514977865421005
BLOC1S4	0.0867572661843252
BLVRA	0.0663669911370718
BLVRB	0.1154344835341018
BMP4	0.1557244419905673
BMS1	0.2048829770268093
BNIP2	0.1359459226953386
BNIP3L	0.1082712769353944
BOLA1	0.0293299775882797
BOP1	0.0500501384283692
BORCS7	0.2452908218535907
BORCS8	0.0373934146806715
BRCA1	0.0448377252877173
BRD2	0.037930227957595
BRD3	0.1907450225155701
BRE	0.0119640743329241
BRI3BP	0.2355302431190833
BRIX1	0.0612818816747044
BROX	0.1890925262377721
BTBD11	0.0441864754394937
BTBD6	0.0362993985850738
BTBD7	0.0624744217428261
BTF3L4	0.0463033900466263
BTG1	0.0336706195009839
BUB3	0.1033485109208017
BZW1	0.0759734974189099
BZW2	0.0227616993137827
C10orf35	0.0336225871018881
C10orf54	0.01837514520162
C11orf1	0.1524932692332765
C11orf68	0.1131248065729183
C11orf74	0.0346316795119509
C11orf86	0.0264521525449954
C12orf29	0.0062470184820242
C12orf43	0.0062826998472433
C12orf49	0.0991578297031897
C12orf65	0.2467345209500064
C12orf73	0.0165759219155362
C12orf75	0.024875455394792
C12orf76	0.0238512396853881
C14orf119	0.1448584754262021
C14orf80	0.0460076310087958
C15orf48	0.1665233550942126
C16orf45	0.1464781276625003
C16orf52	0.0433473391497651
C16orf59	0.0974910637981478
C16orf72	0.1121013452135874
C16orf74	0.1348364552433899
C16orf91	0.0517509249783838
C17orf58	0.0387625076170105
C17orf62	0.0881619570829684
C19orf12	0.0311069124519412
C19orf25	0.0127993094341607
C19orf81	0.0085802496310252
C1D	0.1094077568959313
C1QL1	0.2276500092400973
C1orf106	0.1757856884531234
C1orf131	0.0490047091627356
C1orf174	0.0764712088327683
C1orf21	0.1405278599229764
C1orf35	0.1078303779301759
C1orf53	0.0132265056177824
C1orf56	0.0658381242552993
C1orf61	0.1643210348781372
C21orf58	0.0244974581279602
C21orf59	0.1025319056287905
C22orf39	0.285629810613752
C2orf47	0.1120122859838985
C2orf68	0.1328821485876975
C2orf74	0.1101983458128427
C2orf82	0.3104405853002109
C3orf14	0.053646230965903
C4orf27	0.079815157905277
C5orf24	0.1050158580060403
C6orf1	0.4568874288976909
C6orf141	0.1001411889412267
C6orf48	0.2035651594309409
C6orf62	0.1019912226684272
C7orf55	0.0785461664856879
C8orf4	0.0073776494431202
C8orf82	0.1702358145956665
C9orf116	0.0120151466315354
C9orf69	0.030974898410414
C9orf78	0.0290483133555506
CA12	0.0380495256970427
CA8	0.1228229811655706
CACNG6	0.0315428633303822
CACNG8	0.0840856337105977
CACUL1	0.1740057204749107
CACYBP	0.2265591181261365
CALB2	0.0202284409957711
CALM2	0.130279127597976
CALR	0.0167103632400545
CALU	0.0649979659627847
CAMK2N1	0.190177473056765
CAMLG	0.0528047373345052
CAND1	0.0054644368269592
CANT1	0.0489335264616997
CAPG	0.1491451449711059
CAPN1	0.0414833280247406
CAPN12	0.0224301459631075
CAPRIN1	0.076281806836939
CAPZA1	0.1359357780641694
CARS	0.0929274434763451
CASC10	0.1871104244738611
CASC3	0.1063015993588228
CASC4	0.0738929854497385
CASC8	0.0019660901036405
CASK	0.1183928457400581
CAV1	0.0589297812744079
CAV2	0.0165231976456303
CBR3	0.0139647057707411
CBX6	0.0722845411648661
CCAR1	0.002662572732531
CCDC106	0.1122863558136794
CCDC107	0.2811104647816051
CCDC109B	0.0062848185736914
CCDC12	0.1536271503141006
CCDC137	0.0899539366706736
CCDC47	0.0727442889632699
CCDC50	0.1838174706391175
CCDC53	0.0280588814367139
CCDC57	0.0748749281174125
CCDC58	0.0565909661457511
CCDC6	0.1314745511340094
CCDC74A	0.0793937968936396
CCDC80	0.1387442373783514
CCDC85B	0.1441442357023302
CCDC85C	0.0796046444933541
CCDC86	0.0401835681305317
CCDC88A	0.1111768422394615
CCDC88B	0.1276038268109806
CCDC90B	0.0320351729740122
CCDC91	0.0019969797978022
CCDC92	0.0278100168860818
CCK	0.0249890826297317
CCL2	0.1244735130035636
CCNA2	0.1876167032864243
CCNB1	0.1199892223500657
CCNB1IP1	0.0783986666166305
CCNB2	0.3102375089133671
CCNC	0.1637178301556285
CCND1	0.0431654881659681
CCND3	0.2151671446966152
CCNE1	0.1063130425359275
CCNF	0.090866048502145
CCNG1	0.0192750598338026
CCNH	0.0489364265883717
CCNK	0.1035623989310993
CCNL1	0.0430105776987188
CCNYL1	0.0719267755514963
CCSER2	0.0244843222714811
CCT2	0.0394642095271482
CCT3	0.0670445628819169
CCT4	0.0574402231981651
CCT5	0.0754901878045339
CCT7	0.096213215123895
CCT8	0.0322769257774381
CCZ1	0.1967918006367596
CD164	0.0119105712650145
CD24	0.0592320872533771
CD2BP2	0.2690806342872443
CD3EAP	0.0762555567032458
CD44	0.1275135177039424
CD47	0.0353004539366237
CD55	0.0686512502111052
CD59	0.0468504840479506
CD70	0.1429212560557236
CD81	0.081144999724798
CD9	0.0217393802945498
CDA	0.0483677383278195
CDC123	0.0068057728825385
CDC20	0.0608045029033324
CDC27	0.1552762912436315
CDC34	0.0892252811745371
CDC42	0.6134966848270689
CDC42BPA	0.1215743771261868
CDC42BPB	0.0765968546914933
CDC42EP1	0.1498505388841795
CDC42EP3	0.279912434743835
CDC42EP4	0.0117843850941831
CDC42SE1	0.0022681625684165
CDC42SE2	0.0429914414803556
CDC6	0.245776994868039
CDC73	0.0936172423042353
CDCA2	0.1007626549259217
CDCA3	0.1358999373599048
CDCA4	0.1740266005990782
CDCA5	0.1432192430903519
CDCA7	0.1355330571787939
CDCA7L	0.0931459724278912
CDCA8	0.0356149570317928
CDCP1	0.0034535740267537
CDH2	0.0668632458904837
CDIPT	0.0229895611442031
CDK1	0.0689398690651439
CDK12	0.1192761832472703
CDK5	0.3680934062920975
CDK5RAP2	0.12859733236522
CDK6	0.0618619970265115
CDKN1A	0.1575912865940597
CDKN2C	0.0749149277918219
CDR2L	0.0620160783106409
CDS2	0.0588344078861687
CDT1	0.0277973851529036
CDYL	0.1172822381832428
CEBPB	0.0621706746194669
CEBPD	0.0547940580027085
CEBPZ	0.0730116633739559
CEBPZOS	0.0853632776707036
CECR5	0.037726819409531
CELF1	0.0397201221884964
CENPA	0.0319280985642926
CENPB	0.1202649747565552
CENPE	0.0230481031733904
CENPF	0.1632072702872387
CENPH	0.1281342259857118
CENPK	0.0724790188955047
CENPU	0.0365927125193696
CEP290	0.0237265953218394
CEP350	0.0537413528511393
CEP55	0.0078824872482146
CEP89	0.0776886677632661
CERS2	0.1238331862399839
CES1	0.1407857501793429
CES2	0.1455369399083448
CETN2	0.218292326757175
CFAP20	0.0425712795335176
CFAP36	0.2535929302438513
CFAP97	0.0024468905076102
CFD	0.0302250358520598
CFDP1	0.140803011864465
CFLAR	0.0087039459507749
CGGBP1	0.0963030979565189
CH17-340M24.3	0.0659666114538899
CH17-360D5.2	0.2361408498566144
CHAC2	0.0819497380580917
CHAF1A	0.0378641915278477
CHAMP1	0.0779859271736663
CHCHD6	0.0588585639434714
CHCHD7	0.0426952255562274
CHD1	0.1222948015661908
CHD3	0.0767215656636087
CHD4	0.0953313995190431
CHD9	0.0649104066834585
CHEK1	0.0514597869393568
CHID1	0.0908449761584573
CHML	0.1406207410698025
CHMP1A	0.1715606612924304
CHMP1B	0.1067030647507274
CHMP2B	0.0453310283783764
CHMP5	0.0864102097089071
CHORDC1	0.1148229011614409
CHP1	0.1126484979857395
CHTF8	0.0513715766921198
CHURC1	0.095827947772844
CIAO1	0.0208502600039504
CIAPIN1	0.1208270064045021
CIB2	0.0480379150751027
CINP	0.0454978507501824
CITED2	0.0177962816549508
CITED4	0.0507958493893458
CKAP2	0.104763592148491
CKAP2L	0.0078462525172905
CKAP4	0.0781199931367699
CKAP5	0.2208421393133231
CKB	0.0463316039893955
CKS2	0.0039446003240693
CLCF1	0.1016085586899459
CLDN1	0.1154723527758019
CLDND2	0.1134119798189645
CLEC11A	0.1228391959743772
CLIC1	0.2204104306801546
CLINT1	0.356889106892501
CLIP1	0.3180639145383934
CLMP	0.0467918210606675
CLPTM1	0.064625047158564
CLSPN	0.0131867564812348
CLU	0.0417295115890272
CLUH	0.021892441334372
CMAS	0.1039013256508159
CMB9-22P13.1	0.1010232221026182
CMPK1	0.332977325177692
CMTM3	0.2070900633991766
CMTM6	0.0715143062734229
CMTM7	0.1638279651701159
CMTM8	0.0371543674210244
CNBD2	0.0177453118300524
CNFN	0.0681130391218148
CNN2	0.05190206904177
CNN3	0.0491740490923845
CNOT1	0.1441622787429326
CNOT2	0.0219593690060272
CNOT4	0.1661101986143087
CNP	0.0668493121835112
CNPY3	0.1347256509027396
CNTN1	0.001974277390598
CNTNAP3B	0.0369565392912635
COA5	0.0629640824417469
COIL	0.0691931723934994
COL18A1	0.0524009098438129
COL4A2	0.0050668956710346
COL5A2	0.1041315799695818
COL7A1	0.2079843388454406
COLGALT1	0.0982521437491533
COMMD1	0.0114652964593028
COMMD10	0.0148979213707063
COMMD2	0.098799636685024
COMMD3	0.0171461868785723
COMMD5	0.1692658792450982
COMMD9	0.08324118529002
COMTD1	0.0280751754312195
COPS5	0.0323212902617145
COPS6	0.137017049989288
COPS7A	0.0385259266042485
COPS7B	0.0135263446520803
COPS8	0.0553408011623853
COPZ2	0.0183827564013245
COQ5	0.0768551425260177
COQ9	0.0112649441467148
CORO1C	0.1050341628719024
COX16	0.0804365962807926
COX19	0.0279689753337357
CPLX2	0.0116645342105934
CPNE1	0.0013747753829309
CPNE2	0.0447407532042823
CPNE3	0.0312868326288627
CPNE7	0.0510068689268795
CPS1	0.1781885076338283
CPSF6	0.0675932961488281
CPT1C	0.0523897517198475
CRACR2B	0.123362921907408
CREB1	0.2604260131104474
CREB3	0.0423390891034221
CRELD2	0.049068181838939
CRIM1	0.0030943579274301
CRIP1	0.2196977837232275
CRIP2	0.2622415002071873
CRTC3	0.2617086008618006
CRYZ	0.0732785328033533
CS	0.0854960120932885
CSAG1	0.2157274263660218
CSE1L	0.2050030608993572
CSF1	0.166176370362861
CSNK1D	0.1951051534832994
CSNK1E	0.0116435627081239
CSNK1G2	0.0345623783639845
CSNK1G3	0.0408601045195116
CSNK2A1	0.0583324392268555
CSNK2A2	0.0236662684876086
CSTF3	0.0311816534441947
CTA-29F11.1	0.0760852951728996
CTA-392C11.1	0.1167778681408602
CTB-178M22.2	0.0834330230397589
CTBP1	0.1141188646201306
CTBP2	0.0371853102080412
CTC-459F4.3	0.0022558325628546
CTC-524C5.2	0.027661757000863
CTCF	0.0125270087644935
CTD-2015H6.3	0.014268291739421
CTD-2270L9.4	0.0380235719285964
CTD-2314B22.1	0.1508968768487514
CTD-2336O2.1	0.1109869948349217
CTD-2600O9.1	0.0662320811962368
