A1BG	0.0388540263938596
AAAS	0.0087846478223963
AAED1	0.0448530406955431
AAGAB	0.0983531889463033
AAK1	0.1447795396496356
AAMP	0.180657158368446
AARS	0.2415926751922155
AASDHPPT	0.1122493004888839
AATF	0.0803933484095333
ABCC1	0.0331151240776255
ABCC2	0.5539962868122856
ABCC3	0.1170123008766198
ABCD4	0.0974905326276099
ABCE1	0.066368529794399
ABCF1	0.0714125130758426
ABCF2	0.0718746339466482
ABCG2	0.2568232779127004
ABHD14B	0.2284333814315966
ABHD17A	0.1469734337801987
ABHD2	0.2737984029053683
ABI2	0.2975458853226475
ABL2	0.0525233617991024
ABR	0.0838374625496267
ABRACL	0.226077520825998
ABT1	0.1536688484219035
AC006262.5	0.1793947634889061
AC009403.2	0.0171714945197021
AC013461.1	0.3381176827185932
AC090498.1	0.0766769924274226
AC091729.9	0.016302780426363
AC093323.3	0.0522044025884808
AC093673.5	0.067575346900745
ACAA2	0.0605375749872126
ACACA	0.3233234822027582
ACADVL	0.0299169631052919
ACAT1	0.1433206801246268
ACAT2	0.1597199868610988
ACBD3	0.0992704647662973
ACD	0.1191606523255491
ACER3	0.0228149070465641
ACIN1	0.0536196541149234
ACO2	0.0855483365436731
ACOT7	0.2976015238880467
ACOT9	0.2686428947917773
ACSL3	0.4093294823876985
ACTB	0.361136409521334
ACTG1	0.2000664850881941
ACTL6A	0.5084836071368463
ACTN1	0.2505350830830398
ACTN4	0.2016155547294928
ACTR1A	0.492755799169381
ACTR1B	0.2269989848387508
ACTR3	0.2281031044850541
ACYP1	0.2048281280619112
ADA	0.0978343812205961
ADAM10	0.1738299426665207
ADAM17	0.2376310644242201
ADAM9	0.005352188489252
ADAR	0.2665246436550423
ADGRG6	0.0101632714062274
ADH5	0.0885173241564778
ADIPOR2	0.1799451577291499
ADK	0.138808721649334
ADM	0.9029807241408748
ADNP	0.0155545135393819
ADPGK	0.9755316052030668
ADSL	0.9030580407295332
ADSS	0.1944141183819659
AEN	0.0209736629522721
AFAP1	0.0430562345126975
AFF4	0.178186342141746
AFG3L2	0.2066627359529439
AFMID	0.1982932626590782
AGAP2-AS1	0.0158143269991503
AGBL5	0.1038259298420746
AGFG1	0.1018818779721772
AGGF1	0.0477168522538943
AGO2	0.0148463475779056
AGPAT1	0.0196560503708738
AGPAT5	0.096679725853746
AGR2	0.2230420744832196
AGRN	0.207289508754082
AGTRAP	0.0373840779067609
AHI1	0.2772370062407407
AHNAK	0.0898646817647942
AHNAK2	0.1680181005583832
AIDA	0.2625738591584745
AIFM1	0.2410960103802734
AIFM2	0.1504820208035379
AIG1	0.1144776507488859
AIMP1	0.0586741057761985
AIMP2	0.0737845876171171
AIP	0.1106673264276016
AJUBA	0.1833696926091498
AK3	0.0969069787062831
AKAP12	0.1912492933855469
AKAP13	0.0516243333028796
AKAP17A	0.1510816862501226
AKAP9	0.0929568381208986
AKIP1	0.098917200374903
AKIRIN1	0.068726903945087
AKIRIN2	0.5160073097189858
AKR1B1	0.0903421324958347
AKR1B10	0.0966196687666933
AKR1C1	0.1511763973039106
AKR1C2	0.0414193959511301
AKR1C3	0.2498934420673954
AKR7A2	0.2806184632701909
AKT1	0.0850547874109574
ALCAM	0.0412692508792731
ALDH1A1	0.1038081433314346
ALDH1B1	0.113731201998
ALDH2	0.1429340826157364
ALDH3A1	0.1724775856096146
ALDH3B1	0.6553712268033707
ALDOA	0.2834620553731553
ALG13	0.1631785463888516
ALG3	0.1861090717529857
ALG5	0.0321254790830009
ALG8	0.0973338563796226
ALKBH2	0.1434344535652028
ALX1	0.1172476781824139
AMFR	0.248740856206481
AMIGO2	0.3839133097967804
AMOTL2	0.0564214528009617
