A1BG	0.0158566407721697
AAAS	0.0605894151079716
AAED1	0.1272790089729905
AAGAB	0.0969672530392241
AAK1	0.0804712348300954
AAMP	0.0520231520063257
AARS	0.0547933775318833
AASDHPPT	0.0092766564452741
AATF	0.024393241203035
ABCC1	0.0743614973190758
ABCC2	0.0597758191741336
ABCC3	0.1487679671351244
ABCD4	0.0073360538048374
ABCE1	0.0143667742686276
ABCF1	0.0385440416934173
ABCF2	0.0233813809590323
ABCG2	0.1869010815507646
ABHD14B	0.124592928437389
ABHD17A	0.1043234865586499
ABHD2	0.1154346881361174
ABI2	0.204746687004032
ABL2	0.0935120311980617
ABR	0.0734619502587861
ABRACL	0.0354688132749791
ABT1	0.0992468334878384
AC006262.5	0.0987363396872076
AC009403.2	0.0292879520080898
AC013461.1	0.0718991900198709
AC090498.1	0.0443255252043064
AC091729.9	0.0786453865447071
AC093323.3	0.0478452653845871
AC093673.5	0.0010025616617178
ACAA2	0.0180944186653871
ACACA	0.1414441336353039
ACADVL	0.0092057568891288
ACAT1	0.0752119593668212
ACAT2	0.0491435478762576
ACBD3	0.0227717844011158
ACD	0.0033699024921332
ACER3	0.0951757271707592
ACIN1	0.0106987422085177
ACO2	0.097366384063377
ACOT7	0.1232350988120975
ACOT9	0.0309625879372684
ACSL3	0.1489194386373969
ACTB	0.162419052859951
ACTG1	0.0138246526306199
ACTL6A	0.1263179721693674
ACTN1	0.006797822261565
ACTN4	0.091617723232632
ACTR1A	0.1259407081354351
ACTR1B	0.0825435023968388
ACTR3	0.1543483886317268
ACYP1	0.0341118296109386
ADA	0.0619112053663015
ADAM10	0.0830500727392621
ADAM17	0.1329312055545642
ADAM9	0.0190727835383102
ADAR	0.2096352668986735
ADGRG6	0.0263551236512728
ADH5	0.0278008694746878
ADIPOR2	0.1526819008687937
ADK	0.1065228154123668
ADM	0.3902109416434217
ADNP	0.0076286255036934
ADPGK	0.1285800854631147
ADSL	0.2414541296872414
ADSS	0.1027709475648182
AEN	0.0808537441622592
AFAP1	0.0515809102560664
AFF4	0.0487185430552811
AFG3L2	0.071471868172912
AFMID	0.1114640978569458
AGAP2-AS1	0.092987163603605
AGBL5	0.0108474121700661
AGFG1	0.0028885492528406
AGGF1	0.0209471892451137
AGO2	0.0274462335321512
AGPAT1	0.0790033749632726
AGPAT5	0.1129017453586494
AGR2	0.0862727896648597
AGRN	0.0889924547707302
AGTRAP	0.0056132427419934
AHI1	0.1157597614819687
AHNAK	0.0356240041057896
AHNAK2	0.0776155182772776
AIDA	0.2346134625682921
AIFM1	0.0987483598699967
AIFM2	0.1002169464269452
AIG1	0.0484920525514491
AIMP1	0.0613847850972219
AIMP2	0.0366266402289113
AIP	0.0212210140162333
AJUBA	0.0584630129483158
AK3	0.0358517035444918
AKAP12	0.0928423375073802
AKAP13	0.0371260747091716
AKAP17A	0.1206781807322203
AKAP9	0.085287898915788
AKIP1	0.0950312147734649
AKIRIN1	0.0101332369831623
AKIRIN2	0.2100694573320596
AKR1B1	8.18480959052887e-05
AKR1B10	0.0959700695575702
AKR1C1	0.0087943068839702
AKR1C2	0.0827160849767103
AKR1C3	0.1385208617337169
AKR7A2	0.1540078456612474
AKT1	0.045878249835438
ALCAM	0.0817433254710428
ALDH1A1	0.106446722813193
ALDH1B1	0.0566433819019656
ALDH2	0.1444325952721198
ALDH3A1	0.0402295363314407
ALDH3B1	0.1185048430673151
ALDOA	0.0517872876209916
ALG13	0.0496504735965461
ALG3	0.0690512082174219
ALG5	0.1207023949866949
ALG8	0.0136941434188543
ALKBH2	0.0788373436523023
ALX1	0.0304548671893205
AMFR	0.1458427687426282
AMIGO2	0.2638977804219724
AMOTL2	0.1779920950183588
ANAPC13	0.0060925703428575
ANAPC7	0.2176805492020955
ANGPTL4	0.0074039406102881
ANKIB1	0.0246173596319033
ANKLE2	0.1284737822499079
ANKRD1	0.0491775362824084
ANKRD13D	0.017441629122504
ANKRD28	0.1695696957230342
ANKRD29	0.0527450746714056
ANKRD30A	0.0983327232019364
ANKRD33B	0.0008188919261519
ANKRD40	0.368762910746804
ANKRD54	0.0489837794546387
ANKRD9	0.1547670463526392
ANKS3	0.0587664877943748
ANKS6	0.0398167246130524
ANLN	0.0404537567584969
ANO6	0.1525775836542405
ANP32E	0.2504636246982944
ANXA1	0.0413652725552773
ANXA2	0.0034850747746169
ANXA3	0.0422898766740212
ANXA4	0.3118580943298931
ANXA5	0.0175685295345483
ANXA7	0.0148920985402228
ANXA8L1	0.3351298400797846
AP006222.2	0.0176245939965792
AP006621.5	0.0964181160946659
AP1G1	0.0792491973644614
AP1M2	0.0561656924291126
AP1S2	0.1254747552056578
AP2A2	0.0920693818433952
AP3D1	0.056137422938877
APIP	0.0801698349268432
APITD1	0.1425841747437699
APLP2	0.2000168425144325
APMAP	0.1162424852293473
APOBEC3C	0.2221418776392489
APOC1	0.1283528312104571
APOE	0.1911759052132068
APOO	0.1308096740635437
APP	0.0342007733891553
APPL1	0.1493962448851042
APTX	0.0439348921414119
AR	0.0534024580816994
ARCN1	0.0874955119238405
AREG	0.0832559133009277
ARF4	0.1915012931726264
ARF5	0.4461204632998738
ARFIP2	0.0803003368548076
ARGLU1	0.0845285035704434
ARHGAP11A	0.183699043070545
ARHGAP11B	0.0373608346056735
ARHGAP29	0.1180458422109402
ARHGAP35	0.0433310395939767
ARHGAP5	0.6919132780624705
ARHGAP5-AS1	0.1013694862624738
ARID1A	0.053409978927022
ARID4B	0.1026751804378803
ARIH2	0.1369937456676528
ARL1	0.5812107889037413
ARL14EP	0.0685183314466725
ARL4C	0.304361978581797
ARL6IP1	0.0187657973585545
ARL6IP5	0.037323255317411
ARL8B	0.0388669476299598
ARMC1	0.0335226169347087
ARMCX6	0.2014024977205942
ARNTL2	0.0834110766609202
ARPC1B	0.033659922239598
ARPC3	0.0377376527182408
ARRDC1-AS1	0.0257751509382461
ARV1	0.0518488853080142
ASAH1	0.1765990474740251
ASAP2	0.0187776158402894
ASB1	0.0834098753935031
ASCC3	0.0479654628323376
ASF1A	0.095585714014788
ASF1B	0.1602163814217898
ASH1L	0.0225223053764966
ASNA1	0.0632699852600928
ASNS	0.2901533058314574
ASNSD1	0.0874378913919062
ASPHD1	0.0042389903964809
ASPM	0.2330841765553892
ASPSCR1	0.0727833485733604
