A1BG	0.1531683420542187
AAMP	0.1555550021086668
AARS	0.3609147861417943
AATF	0.1762291388907026
ABCE1	0.1501879521098843
ABCF1	0.1228874007332738
ACAT2	0.1948076521842558
ACTB	0.184115356256913
ACTG1	0.1911814674751953
ADH5	0.1521207485627747
ADM	0.2899478262550342
ADNP	0.1876161252869502
ADSL	0.3687977117864393
AFMID	0.1200082717400341
AGAP2-AS1	0.0442564774214014
AGR2	0.0712728863512439
AGTRAP	0.2269909497738274
AHI1	0.0293199858975924
AIFM1	0.177391011610417
AIFM2	0.4207944752530007
AIMP1	0.0644023208543869
AIP	0.1957746394661753
AKAP12	0.1212434053849388
AKIRIN1	0.046175952484822
AKR7A2	0.1816232776646526
ALCAM	0.0010789907843451
ALDH2	0.0220719017615755
ALDOA	0.0260404851387963
ALYREF	0.4121335631245865
ANKRD30A	0.0266924963234575
ANKRD37	0.0003993979514797
ANP32E	0.196714594734042
ANXA1	0.1571962358334346
ANXA2	0.2684588013586752
ANXA3	0.1614769290762027
ANXA7	0.0980961212181952
AP1M2	0.1411607820939575
APITD1	0.2481826777923049
APOC1	0.0826034738111776
APPL1	0.2074954319818948
AR	0.062242573873198
AREG	0.0668719655642902
ARF4	0.0760667074401425
ARHGAP11A	0.1179278018410332
ARHGAP11B	0.0745418199577672
ARL1	0.0528066076174408
ARPC3	0.2143483804326958
ASGR1	0.0035072777345828
ASNS	0.1303257401369006
ASPHD1	0.1828118439737402
ATAD2	0.1129168907493773
ATAD5	0.0399239848927258
ATF4	0.1591638880945644
ATIC	0.190357879809862
ATOH8	0.0673770865517588
ATP1B3	0.2911881316309818
ATP2A1-AS1	0.0400075442664875
ATP5A1	0.0642645732439582
ATP5B	0.1303895362037876
ATP6AP2	0.0049754173045807
AURKA	0.2824775497083734
AURKB	0.1617190428260261
AVPI1	0.1348135067314277
B2M	0.3063620555970369
BAG2	0.0468982445693264
BATF3	0.1230973608462822
BCAS4	0.0315977447117163
BCAT1	0.071464613705836
BCCIP	0.040178085504374
BCL2L1	0.0026169336259396
BEX2	0.1140990926072337
BIRC3	0.0071380893299151
BIRC5	0.1756825220628437
BLOC1S4	0.0184814969797995
BLVRB	0.2211067925528003
BMP4	0.2187709335405985
BOP1	0.0681438400446703
BRCA1	0.0606938895499512
BRD2	0.1720264631265687
BRIX1	0.1965607530525151
BUB1	0.0352036923019335
BUB3	0.2559169228818502
C11orf86	0.1594621086457075
C12orf49	0.1295397472048119
C12orf65	0.2597160311032578
C15orf48	0.0678355693017542
C16orf74	0.1107656443740394
C16orf91	0.1026646217294631
C19orf48	0.1983818892148241
C1D	0.0471606627121684
C1orf174	0.2302783633110593
C1orf35	0.2735438199516156
C1orf56	0.0246691623960867
C8orf4	0.0580823624738586
CACYBP	0.4577023974942728
CADM2	0.0550865518219221
CALB2	0.0497173168037926
CALM2	0.1254263845144196
CAND1	0.1792030132034427
CAPG	0.2098708403438761
CAPN12	0.1867915532742711
CBR3	0.0285103174797681
CCAR1	0.0458112054257465
CCDC106	0.0107652306272544
CCDC12	0.2334938901558366
CCDC57	0.149265085649225
CCDC86	0.2372509043876879
CCL2	0.4617690370684406
CCNB1	0.0383179640761114
CCNB2	0.1215428122005551
CCNE1	0.2399543700377758
CCNYL1	0.099511029202504
CCT2	0.1571648914897763
CCT3	0.0067533938292111
CCT4	0.0256733194175326
CCT5	0.2641999534786631
CCT6A	0.2572643939054673
CCT7	0.1890947171345546
CCT8	0.2299441348847579
CD3EAP	0.3020337994048152
CD55	0.2467490684693494
CD63	0.1355253270731382
CD70	0.4653077771488367
CDC123	0.2243382364332198
CDC42EP1	0.3274599166861777
CDC6	0.1299915879227281
CDCA2	0.0722100846971657
CDCA3	0.0624097340781903
CDCA4	0.3768121899689239
CDCA5	0.1692665381679036
CDCA8	0.1087497173104501
CDK5RAP2	0.1618896560451327
CDK6	0.178578980611519
CDKN2C	0.1057788391059257
CDKN3	0.2936406981823342
CDT1	0.0364452167709593
CEACAM6	0.1080112033178308
CEBPB	0.0503719869397617
CENPA	0.1042887112590097
CENPU	0.1586349690855394
CEP350	0.0198320207036939
CFAP20	0.0385261083251685
CFAP97	0.1145331630198077
CHAF1A	0.2373746789334175
CHD1	0.3610058366372539
CHD4	0.027249655141014
CHEK1	0.060263240247593
CHML	0.139978835628076
CIAO1	0.1984514974373289
CIB2	0.1990849881452205
CKAP2L	0.1833311494308715
CKS2	0.0957220460981533
CLIC1	0.2031134371244572
CLSPN	0.001538420414923
CMTM6	0.1798914728262106
CMTM7	0.3151057395303852
