A1BG	0.0
AAK1	0.0
AAMP	0.36396883392903534
AARS	0.0
AATF	0.0
ABCC1	0.5588914293789593
ABCC2	2.009322607530787
ABCD4	0.0
ABCE1	0.27381020043561355
ABCF1	0.0
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.25537027992220207
ACAT2	0.0
ACTA2	0.0
ACTB	0.7980226252444252
ACTG1	0.0
ADAM17	0.3795716389129716
ADAM9	0.0
ADAR	0.0
ADGRG1	0.0
ADH5	0.0
ADIPOR2	0.0
ADM	0.0
ADNP	0.0
ADSL	0.0
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.0565310647205151
AGR2	0.9124679144384121
AGTRAP	0.016297655508551962
AHI1	1.5713066783760774
AHNAK2	0.7992335443521661
AIFM1	0.0
AIFM2	0.5969740686092155
AIMP1	0.0
AIMP2	1.5934744306963422
AIP	0.2914690713409792
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.016297655508551962
AKIRIN1	0.056842429309742724
AKR1B1	0.6193853944053077
AKR1B10	0.6066977604897684
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.7005205362888214
AKR7A2	0.05510555654648744
ALCAM	0.0
ALDH1A1	0.2289138787672948
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.0
ALX1	0.0
ALYREF	0.0
AMIGO2	2.657969065840267
ANG	0.0
ANGPTL4	0.17356052621580123
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.02141025069182722
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.0
ANP32E	0.0
ANTXR1	0.12154700724849583
ANXA1	0.0
ANXA2	0.612348235906698
ANXA3	0.0
ANXA4	0.6149980412998831
ANXA7	0.0
ANXA8L1	0.0
AP1G1	1.813581757076644
AP1M2	0.5490304239462904
APITD1	0.5816589816983089
APLP2	0.0
APMAP	0.0
APOBEC3C	0.0028997547026069423
APOC1	0.0
APOE	3.317869123657868
APP	0.0
APPL1	0.0
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.0
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.31628192994672977
ARHGAP5	0.38548223675071747
ARID4B	0.016297655508551962
ARL1	0.0
ARL4C	3.892627832026365
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.0
ARPC3	0.03136615327414459
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.0
ASGR1	0.0
ASNS	0.5264633771825137
ASPHD1	0.0
ASPM	0.7005205362888214
ATAD2	0.0
ATAD5	0.05044396708924572
ATE1	0.0
ATF3	0.5490304239462904
ATF4	0.36522930012668714
ATF5	0.0
ATIC	0.0
ATOH8	0.0
ATP1B1	0.8097138346162926
