A1BG	0.1271272587090653
AAAS	0.0282390633031705
AAED1	0.2739423164861202
AAGAB	0.1223681105471105
AAK1	0.0186737746688969
AAMP	0.1056895520464036
AARS	0.0893355078878301
AASDHPPT	0.1066436787354717
AATF	0.2133526944647868
ABCC1	0.1960029865677089
ABCC2	0.0284783976037285
ABCC3	0.0260836883809804
ABCD4	0.0418535388751196
ABCE1	0.023920159172111
ABCF1	0.0748392486934416
ABCF2	0.2525468466392218
ABCG2	0.0562605461625966
ABHD14B	0.1275749218199136
ABHD17A	0.2299095029211215
ABHD2	0.1329007811509334
ABI2	0.0710267138338829
ABL2	0.1677271826732912
ABR	0.047304007595479
ABRACL	0.130977284420393
ABT1	0.1109636140838363
AC006262.5	0.062465117236205
AC009403.2	0.0160236999205153
AC013461.1	0.0017537778072928
AC090498.1	0.0745028649242622
AC091729.9	0.0004001395487244
AC093323.3	0.0653767926786628
AC093673.5	0.1001020491589082
ACAA2	0.0677317871049843
ACACA	0.1195573916153247
ACADVL	0.0413899495312863
ACAT1	0.1577739818092139
ACAT2	0.17287318561877
ACBD3	0.0031252361870335
ACD	0.004750237521274
ACER3	0.0515305223338826
ACIN1	0.1045688868968795
ACO2	0.0377066860927385
ACOT7	0.0133269711590844
ACOT9	0.2773767651483093
ACSL3	0.007643473310922
ACTB	0.2598861516402918
ACTG1	0.0713313241072572
ACTL6A	0.1501795583029621
ACTN1	0.018434510507353
ACTN4	0.1448796098381244
ACTR1A	0.1583470494510679
ACTR1B	0.1887219354797532
ACTR3	0.1897193797249529
ACYP1	0.0894873372935801
ADA	0.1881601790147906
ADAM10	0.105539312995674
ADAM17	0.0201680793885159
ADAM9	0.119963813952153
ADAR	0.0949810089626154
ADGRG6	0.0259630146005446
ADH5	0.0054381699405153
ADIPOR2	0.13686738289189
ADK	0.1727739006801548
ADM	0.0963416781550995
ADNP	0.0284220975810048
ADPGK	0.0738405731437989
ADSL	0.0284969133038077
ADSS	0.0506538943067757
AEN	0.0276004170394341
AFAP1	0.1040100584171451
AFF4	0.310804109922471
AFG3L2	0.0343889456234965
AFMID	0.004629310652817
AGAP2-AS1	0.0529905115769409
AGBL5	0.0172582719216943
AGFG1	0.2096485729587701
AGGF1	0.0056757657452782
AGO2	0.0511522840688488
AGPAT1	0.0212967819351405
AGPAT5	0.3003871414769951
AGR2	0.4375920521392928
AGRN	0.1138130001932787
AGTRAP	0.0429098178954397
AHI1	0.0891186332020455
AHNAK	0.1033521556317392
AHNAK2	0.0846764555458219
AIDA	0.2299957143135616
AIFM1	0.210271327408896
AIFM2	0.0209447939319765
AIG1	0.0218540314192596
AIMP1	0.0710417080182665
AIMP2	0.1172725570680752
AIP	0.1784289731443112
AJUBA	0.1102043365588054
AK3	0.002533221652188
AKAP12	0.0093576741537391
AKAP13	0.0013530856334515
AKAP17A	0.124345879649127
AKAP9	0.059479801511125
AKIP1	0.1052622225687959
AKIRIN1	0.0479846189144004
AKIRIN2	0.0339925657758314
AKR1B1	0.0427618215874748
AKR1B10	0.1198296530040846
AKR1C1	0.1075927531248405
AKR1C2	0.0247946153386232
AKR1C3	0.0423381549424917
AKR7A2	0.1095404242692134
AKT1	0.390202842699513
ALCAM	0.0441957775620933
ALDH1A1	0.0567389324790853
ALDH1B1	0.1006740185371556
ALDH2	0.1637497672644248
ALDH3A1	0.0172258327457623
ALDH3B1	0.0059015663756085
ALDOA	0.1462969497115213
ALG13	0.1457932320013481
ALG3	0.0242684398498211
ALG5	0.0967760123965343
ALG8	0.1087444160241622
ALKBH2	0.3094972491743079
ALX1	0.0289272992238818
AMFR	0.1540624551481867
AMIGO2	0.2168987465473881
AMOTL2	0.0221954395491218
ANAPC13	0.3683527254399812
ANAPC7	0.0256683489267894
ANGPTL4	0.2022778811667983
ANKIB1	0.0911109230255421
ANKLE2	0.1151936414400478
ANKRD1	0.0099588097444174
ANKRD13D	0.0306065120170041
ANKRD28	0.0087676857888691
ANKRD29	0.2125808270908886
ANKRD30A	0.0874920340497773
ANKRD33B	0.0910862914314151
ANKRD40	0.0411920983694952
ANKRD54	0.0513588359944567
ANKRD9	0.0311512910862981
ANKS3	0.017876993958174
ANKS6	0.0030796970153091
ANLN	0.0974053244766865
ANO6	0.0759793509702161
ANP32E	0.2870831488527031
ANXA1	0.0836949580399273
ANXA2	0.2251658749312403
ANXA3	0.080350173415073
ANXA4	0.1256078617633253
ANXA5	0.167762448857184
ANXA7	0.2410138610103558
ANXA8L1	0.0858266328254116
AP006222.2	0.0363443438126158
AP006621.5	0.0188001163857576
AP1G1	0.2246808815388293
AP1M2	0.0211821831933984
AP1S2	0.0723578959106743
AP2A2	0.0875580747941304
AP3D1	0.0231809103659308
APIP	0.0488315686925176
APITD1	0.0565674682371627
APLP2	0.0037354497606062
APMAP	0.0821946465754176
APOBEC3C	0.1679690435568151
APOC1	0.0732690356900927
APOE	0.0048248414792301
APOO	0.4686773082448282
APP	0.1890242100921952
APPL1	0.0497477254407532
APTX	0.0421566080024476
AR	0.0935812260468865
ARCN1	0.0796839818916179
