A1BG	0.0
AAK1	0.0
AAMP	1.6632183190036065
AARS	0.0
AATF	0.1033082470573002
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.02018308230548684
ABCF1	0.06755441125352259
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	0.006000264346009405
ACTA2	0.061069461551058406
ACTB	0.09488574973971271
ACTG1	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.0
ADGRG1	0.0
ADH5	0.0013409427381158895
ADIPOR2	0.0
ADM	0.0
ADNP	0.0
ADSL	0.16321073509206568
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.08404135756870491
AGR2	0.0
AGTRAP	0.3132352389118539
AHI1	0.7658719556124126
AHNAK2	0.0
AIFM1	0.0
AIFM2	0.0
AIMP1	0.6258800350168232
AIMP2	0.0
AIP	1.1040441104051717
AJUBA	0.0
AKAP12	0.7340954419420873
AKAP17A	0.0
AKAP9	0.021238280923189086
AKIRIN1	0.26640383315959726
AKR1B1	0.7828644723782625
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.03524572069416897
AKR7A2	0.0
ALCAM	0.0
ALDH1A1	0.0
ALDH2	0.17533759324460743
ALDH3A1	0.0
ALDOA	0.7576198400810529
ALX1	0.0
ALYREF	0.0
AMIGO2	2.4320359185524643
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.2921583814303299
ANP32E	0.0
ANTXR1	0.03731397638489089
ANXA1	0.16312645530613618
ANXA2	0.0
ANXA3	0.0
ANXA4	0.41944492370461534
ANXA7	0.4945773617286815
ANXA8L1	0.0
AP1G1	0.0
AP1M2	0.4945773617286815
APITD1	0.11743869167992581
APLP2	0.15797193663667136
APMAP	0.0
APOBEC3C	2.262416816996139
APOC1	0.17258545551306967
APOE	0.0
APP	0.40107611844723146
APPL1	0.09028333855424853
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.4823152681789513
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.3130628649465617
ARID4B	0.0
ARL1	0.0
ARL4C	2.7612400646314543
ARL4D	0.0
ARL6IP1	2.7612400646314543
ARL6IP5	0.0
ARPC3	0.059555869645208065
ARRDC1-AS1	0.0
ARRDC3	0.4823152681789513
ASCC3	0.0
ASGR1	0.0
ASNS	0.0
ASPHD1	0.0
ASPM	0.0
ATAD2	0.0
ATAD5	0.27533964882632883
ATE1	0.0
ATF3	0.0
ATF4	0.0
ATF5	0.15546931059229005
ATIC	0.01828233164370972
ATOH8	0.0
