SAMD11	0.2418699984440328
NOC2L	0.1385181732041448
HES4	0.2611518072992344
ISG15	-0.2209131529956929
C1orf174	0.0836731986710367
ERRFI1	0.2827275334333147
ENO1	0.099180695195443
APITD1	0.226057625706466
DFFA	0.1436610658019493
AGTRAP	0.0888473685393934
DHRS3	-0.1552496505628559
EFHD2	0.2186211828236416
IFFO2	0.0392962209465321
UBR4	-0.1616068300430971
MRTO4	0.2492829450989745
AKR7A2	0.0572858755422354
CAMK2N1	-0.0699743516215472
CDA	-0.8319089709289662
DDOST	-0.0780768921248668
HP1BP3	-0.121611602304762
RAP1GAP	-0.0497769877010866
CDC42	-0.149638392791693
LUZP1	-0.1404854155878893
HNRNPR	0.2188692076014836
ID3	0.0474338722643936
PAQR7	-0.0229550890853966
STMN1	0.2572522791018163
SH3BGRL3	-0.3121788078683069
SFN	-0.4422709993219354
NUDC	0.166073599632162
TRNP1	0.0119000287309434
SNHG12	0.0101763583188176
YTHDF2	0.3395832368965062
SRSF4	-0.1064796857041434
SNRNP40	0.1764459115079594
SERINC2	-0.1883689911027677
EIF3I	0.1284734769359264
HDAC1	-0.0691285887742823
MARCKSL1	-0.0138061510269212
ZBTB8A	-0.0177090712047268
YARS	0.3451309866466014
SFPQ	0.1393001629044745
CLSPN	0.2190395161771845
EVA1B	-0.152624019371762
LINC01137	0.1270458181091361
ZC3H12A	-0.0885061741315838
CDCA8	0.1637652913238031
UTP11L	0.307752942138525
AKIRIN1	0.1506704165012608
PABPC4	0.0797574042483564
PPIE	0.2799470351840422
CITED4	-0.174003175540858
CTPS1	-0.1136836186353611
PPIH	0.170758789532988
SLC2A1	-0.184373515125
CDC20	0.1119402037854368
PTPRF	-0.0746448230891542
PRDX1	0.1033872043273719
NASP	0.1190139792635674
PDZK1IP1	-0.0333890711929344
CDKN2C	0.0652025340976029
OSBPL9	-0.0421394217440761
RAB3B	-0.5673437597151478
TXNDC12	0.2078079197093423
BTF3L4	0.0759680364389313
ZCCHC11	0.2496732947228803
SCP2	-0.0928770788383002
MAGOH	0.1541854608699676
TMEM59	0.1156686602979258
DHCR24	-0.0569510028255805
JUN	0.1018544004249319
ITGB3BP	0.228043696437721
LEPROT	-0.2283703474392826
GADD45A	-0.2975441590022142
DEPDC1	-0.0200908805698021
ZRANB2	0.1258892652089645
TYW3	0.2559844386595393
FUBP1	0.1402372464798184
CYR61	-0.0053114982349128
LMO4	-0.0246902377307533
LRRC8B	0.0581851200247706
RP5-943J3.2	0.0322053579774151
ZNF326	0.0799649201615199
DNTTIP2	0.0793010851252317
ARHGAP29	-0.1687143851680259
CNN3	-0.1675487345680679
SARS	-0.0569202814292554
CSF1	-0.0790496500242984
SLC16A4	-0.2355948518297992
LRIF1	0.1059347217258216
CAPZA1	-0.1904681237419812
SLC16A1-AS1	0.0027890366165555
PHGDH	0.3377270025111115
POLR3GL	0.0156714426885155
HIST2H2BE	0.0784511876181001
HIST2H2AC	0.6320719473794926
BOLA1	0.0650832213421521
SF3B4	0.2791897668284717
ANP32E	0.30678096724836
C1orf56	0.0727233784561198
CDC42SE1	0.0350297818037537
PSMD4	0.1742993277633752
S100A6	-0.0129046820572256
S100A4	-0.1709284584880812
S100A3	-0.0537874260412508
ILF2	0.1300281749257765
RPS27	-0.0605682207572327
ADAR	-0.3202962147420051
EFNA1	0.1217107902382636
MTX1	0.3336730097914392
FDPS	0.0149570654590622
LMNA	-0.1067386680131361
PMF1	0.3566891036083603
CCT3	-0.0025729833504071
C1orf61	-0.0142934028381684
IQGAP3	0.0031811030757321
CRABP2	0.0709507089229927
TAGLN2	0.0693295156235231
NDUFS2	0.2000475504159071
NUF2	0.0742661816440191
ATP1B1	-0.3095586210169562
CACYBP	0.2676591042345391
TOR3A	-0.0067195081337843
CEP350	-0.0506502143764771
IER5	-0.0865452738172583
DHX9	0.0678626661033497
C1orf21	-0.2007419673508211
PTGS2	-0.0094720693876052
RGS2	0.0659871901105963
ASPM	-0.1127956131995534
ZNF281	0.1709363574860404
KIF14	0.0869130740547302
PHLDA3	-0.3249168786890367
ELF3	-0.2684660240529857
UBE2T	0.3412847242389678
BTG2	-0.1522833294556105
MDM4	-0.0495707371836046
NUAK2	-0.0838705969422746
NUCKS1	0.0509522987304099
CD55	0.2261893767961956
CD46	-0.4379781100653404
G0S2	-0.0046606249591535
SERTAD4-AS1	-0.0543113580842951
LINC00467	0.054838467769949
NEK2	0.2327244744187241
LPGAT1	-0.1020779805042596
DTL	-0.022346645507517
ATF3	0.1114617018804902
BATF3	0.0805887438211482
CENPF	0.0571815751708608
RRP15	0.0202037463804118
EPRS	0.1526552807109072
TAF1A	0.0422432212723775
BROX	0.0247903996458468
LBR	0.2793390710021926
EPHX1	-0.534223996162327
CDC42BPA	-0.1969179968444974
C1orf35	0.2073328243500959
HIST3H2A	0.1945810821320253
FAM89A	0.0057352530487147
C1orf131	-0.202026490283462
EGLN1	-0.1371780419498213
RP11-295G20.2	-0.2616961600066648
ARID4B	0.0117479639458705
B3GALNT2	-0.0386126456790297
FH	0.1297327723441279
OPN3	0.1695222894381214
CHML	0.246728907908157
DESI2	0.3019387599137344
PXDN	0.0085475920322854
RPS7	-0.0052447742100002
ID2	0.388422658518842
ADAM17	-0.0431869799699334
RP11-254F7.4	0.0659416546096063
RRM2	0.0467834994843792
ODC1	0.2440916936136153
PDIA6	0.037097371868177
LPIN1	-0.2645489968551093
SMC6	-0.0335617147136376
LAPTM4A	0.0841066418534528
RHOB	0.175858727655757
UBXN2A	0.1763778931307436
TP53I3	-0.7486053179031293
KIF3C	-0.2891233286571602
HADHB	0.105328418263096
SLC35F6	-0.2819344105030649
CENPA	0.1735470862620051
PREB	0.1732688848362153
NRBP1	0.1017057524429918
FOSL2	-0.2112648156034809
PPP1CB	-0.1049075580246516
WDR43	0.3229533264049094
YPEL5	-0.3965505351879491
LBH	-0.7974615641347146
RP11-563N4.1	-0.008318128363169
RP11-490M8.1	-0.038768341462777
CRIM1	-0.0836266892177578
EIF2AK2	0.0471410325705278
CDC42EP3	-0.2943378508825728
CYP1B1	0.3079665874482616
MORN2	-0.0326396857320576
PKDCC	0.0110246532434579
ZFP36L2	-0.1479950482293051
PLEKHH2	-0.122422064690101
LRPPRC	0.2014580918096717
PPM1B	0.1614607684489717
EPAS1	-0.2322989425229481
ATP6V1E2	-0.035486986243438
RHOQ	-0.4516998872365114
PIGF	-0.1224742513832698
CALM2	0.1265833829802665
BCYRN1	-0.0125726893035079
MSH6	0.076371917574679
RPS27A	-0.0629497332834121
MTIF2	0.3220474183111487
EFEMP1	0.0314349778086364
REL	0.188595565197148
CCT4	0.2255945802209472
EHBP1	-0.1792350164110059
MDH1	0.1062932121562134
C1D	0.3290106759843323
GKN1	0.0170364389209815
ANTXR1	-0.094070393779356
AAK1	0.1651240199424536
ANXA4	-0.3041728143752651
PCYOX1	-0.2077581380998226
MPHOSPH10	0.0623799326138168
ZNF638	0.0034535657707611
CYP26B1	-0.0349409997428757
PRADC1	-0.0815955787050379
CCT7	0.1548048224037321
DGUOK-AS1	0.0571990469998703
MTHFD2	0.5412924499908582
EVA1A	-0.0318050222594361
CAPG	0.1518129194890592
VAMP8	-0.3220377619801893
ATOH8	0.0843449685375418
ST3GAL5	0.0473430957785187
IMMT	0.329683060264184
MRPL35	0.017044072350169
LINC00152	-0.0094963856414269
KRCC1	-0.2103997353128094
RPIA	0.3107049821311105
CIAO1	0.5731414073587403
SNRNP200	-0.1203374660988292
UNC50	0.0747438077515157
TXNDC9	0.2004117050400715
PDCL3	0.0420437848205099
MAP4K4	-0.1285800667627034
FHL2	-0.0126380235395008
ST6GAL2	-0.0635631120262379
GCC2	-0.1124689894499951
BUB1	0.0757297849140812
CKAP2L	0.0051155351760137
DDX18	0.213241075588713
TMEM37	0.0076950523564731
INHBB	-0.0271045063515118
RP11-297J22.1	-0.0742922413204967
NIFK	0.1188457246440488
POLR2D	0.0862326200136395
PLEKHB2	-0.0944280618498694
LYPD1	-0.0095810301022588
NCKAP5	-0.1922369016174102
R3HDM1	-0.1576216579888096
MCM6	0.0767306699889665
DARS	0.0268586971254632
KYNU	0.1560734481199409
RND3	-0.1329183109204398
RIF1	0.2340765890655523
NR4A2	0.0710789856432642
RBMS1	-0.0259444333682908
SPC25	0.2562195445251635
KLHL23	0.1578693897990383
SSB	0.2065860393583147
TLK1	0.2027717448024265
DYNC1I2	-0.1283062152037466
HAT1	0.1226313804905449
MTX2	0.2538324847025325
LINC01116	-0.3415455132708132
PLEKHA3	0.2058759395251705
SSFA2	-0.1537438940906105
DNAJC10	-0.1648659730667213
NCKAP1	0.1201119294232471
ITGAV	-0.3146275916512153
TFPI	-0.4121299921438346
GULP1	0.0367119736240679
COL5A2	-0.0593788284518479
SLC40A1	-0.5304968940704815
GLS	-0.3696685350054002
