AP006222.2	0.0722215575161202
SAMD11	-0.2949292774079914
NOC2L	-0.0043734805794391
HES4	-0.1115229532246197
ISG15	-0.0293773249291172
AGRN	-0.0591561106198055
SDF4	0.031741908512334
B3GALT6	-0.0589292784851179
UBE2J2	-0.0467032650713863
PEX10	0.0525064453851353
C1orf174	-0.0616149556124416
ICMT	-0.0055738368254719
ACOT7	0.1467012907384576
VAMP3	-0.2542868321965329
ERRFI1	-0.1165177338938957
RERE	-0.1006773099248402
ENO1	-0.0943031554964722
SLC25A33	0.1218601472577257
LZIC	-0.0951333642908326
APITD1	0.1278826246581682
DFFA	-0.1051763171942792
TARDBP	-0.0765774307281689
MAD2L2	0.1038721605062212
AGTRAP	0.0595161826637457
KIAA2013	0.2279692243549721
DHRS3	0.0481627313432311
EFHD2	-0.1760545139270081
FBLIM1	-0.0085301806005921
FAM131C	0.0812548958703652
EPHA2	0.1219921041988525
NECAP2	0.0883431349739024
RCC2	-0.031186860730724
UBR4	0.0237055915240907
MRTO4	-0.2058340870747551
AKR7A2	0.2278599356979291
NBL1	0.0559408181340981
CAMK2N1	-0.2265633694586858
CDA	0.0090419415556319
DDOST	-0.0051830524879933
HSPG2	0.0269924163795693
CDC42	-0.0692414960194346
LUZP1	-0.1538032845658857
ID3	-0.141078543447601
TCEB3	-0.0233393218905481
PITHD1	-0.0538316494275331
GALE	0.1511945087336868
PNRC2	0.072845651814752
SYF2	0.0728295987128366
TMEM50A	0.0443363278395849
STMN1	-0.1831636396705744
SH3BGRL3	0.0561575387321811
ARID1A	-0.1373583349559369
SFN	0.1923087741040261
NUDC	-0.0480461702466493
TRNP1	0.0407281040028756
WASF2	0.0539668557143968
RPA2	0.0012492086099875
DNAJC8	0.073519059322653
RCC1	-0.0374122251396104
SNHG12	-0.0024297391449705
TAF12	-0.0093170111470544
YTHDF2	-0.1043020131006837
SRSF4	0.1993569841949682
SNRNP40	-0.0132459344107523
ZCCHC17	0.106584480206514
SERINC2	0.1138102094827552
PEF1	0.0448533995742486
KPNA6	0.0870886233485482
EIF3I	0.0837606019402726
HDAC1	0.0193992206298772
MARCKSL1	0.0232123796876929
ZBTB8OS	-0.0407901523797053
RBBP4	0.1303782762602303
YARS	0.0717390084255579
PHC2	-0.0113164489608093
CLSPN	-0.0738897921773122
MAP7D1	0.0306694147752412
THRAP3	-0.1553951621076448
EVA1B	-0.0050624902263062
LINC01137	-0.0803073205493179
MEAF6	-0.0263361719471532
CDCA8	-0.1173483565395076
YRDC	0.0771981293142123
UTP11L	-0.010900470926612
AKIRIN1	-0.0211684633366219
MACF1	-0.0430336896662331
PABPC4	-0.3070664941581134
PPIE	0.0161466790077733
CITED4	0.1230093915116439
CTPS1	0.0100363240503087
PPCS	0.0173447339253246
PPIH	-0.0653757377638164
SVBP	-0.1885097380584693
SLC2A1	-0.1557726385252104
CDC20	-0.0374528743290762
ELOVL1	0.0799221124013501
MED8	0.069117382341039
PTPRF	-0.1377133441032346
DPH2	0.0246438731222934
B4GALT2	-0.0979814784539586
RNF220	0.1911464110583575
PRDX1	-0.0849028982240691
NASP	0.0466821487436266
MKNK1	-0.0231752266125819
ATPAF1	0.0950264677834576
PDZK1IP1	0.0195074149052822
CMPK1	-0.1261823296971201
CDKN2C	-0.1213943699955508
RNF11	0.0247361224504893
OSBPL9	0.0225982162733673
NRDC	-0.0361659452182795
RAB3B	0.0592487994557729
TXNDC12	0.0186286515892442
BTF3L4	-0.1875834620275238
ZCCHC11	-0.0817605056712236
SCP2	-0.0009244612322274
MAGOH	0.0533938963675849
TMEM59	0.013150332925191
MRPL37	-0.0279733101349831
DHCR24	-0.1308082218145365
JUN	0.0172253178789943
USP1	-0.1248742998750273
ITGB3BP	0.120335898725599
JAK1	-0.5294165765495724
LEPROT	-0.3016135492861614
GADD45A	-0.0935557514295209
GNG12	0.1783481750006733
DEPDC1	0.0097415554789984
SRSF11	-0.243210865296417
ZRANB2	-0.0434644365528157
CRYZ	0.0444682094409326
TYW3	0.0642202058234788
RABGGTB	0.062388043006041
FUBP1	0.1119999887101154
CYR61	-0.0595501401725748
