AP006222.2	0.1801578789767383
SAMD11	-0.7129533994043665
NOC2L	-0.0889488228666315
HES4	-0.1458095091042154
ISG15	-0.0572987677720988
AGRN	-0.2588535799994084
SDF4	0.3318534659982596
B3GALT6	0.2183889447371289
UBE2J2	0.0606956543205406
PEX10	-0.0768577584786772
C1orf174	-0.059239102566046
ICMT	0.0899253581169275
ACOT7	0.1192348295071924
VAMP3	-0.1950051032630772
ERRFI1	-0.1245924179315172
RERE	-0.1736725767802368
ENO1	-0.0446686620675468
SLC25A33	0.2100356066027384
LZIC	-0.0453646723078112
APITD1	0.3366963422829623
DFFA	0.132167821993217
TARDBP	-0.104420736648088
MAD2L2	0.395474314083752
AGTRAP	0.3225586393035545
KIAA2013	-0.0588348560448736
DHRS3	0.0559388604212998
EFHD2	0.1754696759395712
FBLIM1	-0.0834062411852023
FAM131C	0.1084420312363978
EPHA2	0.347844428931786
NECAP2	-0.0971652086952833
RCC2	-0.1970540704804108
UBR4	0.0885207426877599
MRTO4	0.259419732546542
AKR7A2	0.648203120595149
NBL1	0.0552221922432768
CAMK2N1	-1.1224278568746355
CDA	-0.1766211962974461
DDOST	0.0274209007948737
HSPG2	-0.1674518239912859
CDC42	-0.0385417245511754
LUZP1	-0.0846359965164269
ID3	-0.4927633066569281
TCEB3	-0.123351198818512
PITHD1	-0.0765795425781583
GALE	0.1743400795113563
PNRC2	0.0499729090289237
SYF2	-0.0668138595677251
TMEM50A	0.3310841764375627
STMN1	-0.2375227344145937
SH3BGRL3	0.4962139144608447
ARID1A	-0.2197918693558969
SFN	0.66034912957355
NUDC	0.2508355957164883
TRNP1	0.253139513067577
WASF2	0.2619756215947622
RPA2	-0.0748675207873656
DNAJC8	0.0679594438819467
RCC1	0.0160739519539583
SNHG12	0.0468479989245589
TAF12	0.2911885019164443
YTHDF2	-0.1140217523423403
SRSF4	-0.0019278982700013
SNRNP40	-0.1373281411603596
ZCCHC17	0.3369701442850098
SERINC2	0.199153791919793
PEF1	-0.0565219722882541
KPNA6	-0.0251838766337049
EIF3I	0.286363128171569
HDAC1	-0.1470957609618165
MARCKSL1	0.3441762385725347
ZBTB8OS	-0.213899309729831
RBBP4	-0.1905694665343782
YARS	0.3167387232054743
PHC2	0.212305226951484
CLSPN	-0.0194871680954961
MAP7D1	-0.0671655008898233
THRAP3	-0.0501835841081072
EVA1B	0.0380577398501234
LINC01137	-0.1435588307110686
MEAF6	0.2592107016621265
CDCA8	-0.2692622453844149
YRDC	0.3696579260653644
UTP11L	0.3211350964187753
AKIRIN1	0.2932619381721464
MACF1	-0.113012320451365
PABPC4	-0.1549850137036123
PPIE	0.1365630109674741
CITED4	0.8250266491323348
CTPS1	0.0096586982556141
PPCS	0.0387365130967711
PPIH	-0.162497230013801
SVBP	-0.1568621392477216
SLC2A1	-0.2401970982010968
CDC20	0.3958101025950353
ELOVL1	0.6903202516621219
MED8	0.2397854865514185
PTPRF	-0.1238128398245264
DPH2	0.0302628093128381
B4GALT2	-0.3572513760515106
RNF220	-0.055133558705134
PRDX1	-0.1815554639068946
NASP	0.0071783903657058
MKNK1	-0.0016051716041188
ATPAF1	0.2373416385773059
PDZK1IP1	-0.2033180444883685
CMPK1	0.1050341609710693
CDKN2C	-0.3111567453935968
RNF11	-0.0233288607821688
OSBPL9	-0.0144455745502036
NRDC	0.0498226307889053
RAB3B	0.2665151880087238
TXNDC12	0.2119940181639007
BTF3L4	0.2794396517006345
ZCCHC11	-0.0817703303158661
SCP2	-0.1271651299921946
MAGOH	0.2328692334235804
TMEM59	0.1591362332433067
MRPL37	0.2692341538023725
DHCR24	-0.5149715153642215
JUN	0.0188834506681771
USP1	0.1337668937584259
ITGB3BP	0.2634790013737213
JAK1	-0.8797856414601299
LEPROT	-0.2573043579505107
GADD45A	-0.0394916407410254
GNG12	-0.1506558556676354
DEPDC1	0.0095945517673599
SRSF11	-0.1884039593231651
ZRANB2	-0.1140176658225134
CRYZ	0.0586571225947945
TYW3	0.3676616468092293
RABGGTB	0.1008186890221158
FUBP1	-0.0941403236536113
CYR61	-0.0827775406820108
SH3GLB1	0.1305577728987988
LMO4	-0.2120862958728917
PKN2	-0.0200659635286688
LRRC8B	-0.1589542658376119
RP5-943J3.2	-0.202896472125269
ZNF326	-0.3545275354224345
DR1	-0.0184384700341229
DNTTIP2	-0.1565317347264018
ARHGAP29	-0.2602899566170092
CNN3	-0.2878607424088815
TMEM56	-0.7018713789376934
RTCA	0.1238194353029207
PRPF38B	0.1136644043809767
SARS	0.1168000530727738
GNAI3	0.0183398428954921
CSF1	-0.3882155530551658
SLC16A4	-0.0092246116611082
LRIF1	0.4788106093320896
WDR77	0.1307529896906829
CAPZA1	0.1856524302844442
SLC16A1-AS1	-0.2104833459907731
MAN1A2	-0.2349601627411362
PHGDH	-0.0136067122470061
RNF115	0.1706306418678458
POLR3GL	0.1512070119367994
HIST2H2AC	-0.0229581413842808
BOLA1	0.4484399561227318
SF3B4	0.0352115743253479
ANP32E	0.010686650058316
MCL1	1.332516196433522
CERS2	0.0916784445007255
C1orf56	-0.0369369132970095
CDC42SE1	-0.0059411858996232
SCNM1	0.0717903341500265
PSMB4	-0.1631610543740911
THEM4	0.0996660303961228
S100A6	0.2962608722080183
S100A4	-0.1420066136769848
S100A3	0.0917452054285034
S100A2	0.0269223880918349
S100A16	0.752652929377818
ILF2	0.1526450293970918
RPS27	-0.1575400581549295
UBAP2L	-0.1585271483987138
ADAR	-0.4324728130947625
FLAD1	0.3150521955617837
EFNA1	-0.1490050065972779
SLC50A1	0.0021781255650986
DPM3	0.2354965121336545
KRTCAP2	0.2039518712164432
MTX1	0.3326235040740977
FAM189B	0.2024918175869282
SCAMP3	0.2465661267516949
FDPS	-0.5090971027553163
RUSC1	0.0149505851390708
ASH1L	-0.0891309870350837
DAP3	0.1595639986666488
KIAA0907	-0.2127663159143804
LMNA	0.1645042410583002
PMF1	0.0779813994392386
CCT3	0.010886213004002
C1orf61	-0.3064049636763485
ISG20L2	0.0625065237953495
PRCC	0.1416123858343781
TAGLN2	-0.230083752209776
PEA15	-0.1470462071230822
B4GALT3	0.2966618102343225
NDUFS2	0.3515620986119858
DUSP12	0.2420194271570262
UHMK1	-0.0791286945034049
UAP1	0.0811941620099628
NUF2	-0.106399733336954
PBX1	-0.1180042377305897
UCK2	0.1009489845962392
MPZL1	-0.3576115634996775
TIPRL	0.3534678829511798
SFT2D2	-0.2325661544615592
ATP1B1	-0.2750871574582387
CACYBP	0.2333607007796553
TOR3A	-0.1924079048660035
ABL2	0.0350893284180715
TOR1AIP2	0.2308575213044311
