AP006222.2	0.0
SAMD11	0.0
NOC2L	0.01612233822287016
HES4	0.0
ISG15	0.0
AGRN	0.0
SDF4	0.35154726966714517
B3GALT6	0.0
UBE2J2	0.007943255627067576
PEX10	0.0
C1orf174	0.0
ICMT	0.04928785496678934
ACOT7	0.0
VAMP3	0.0
ERRFI1	0.0
RERE	0.0
ENO1	0.5162457373564563
SLC25A33	0.0
LZIC	0.0
APITD1	0.4334267298213107
DFFA	0.0
TARDBP	0.0
MAD2L2	0.055574267006297494
AGTRAP	0.045804100370017
KIAA2013	0.0
DHRS3	0.1205507274174092
EFHD2	1.3019052328011727
FBLIM1	0.0
FAM131C	0.0
EPHA2	0.0
NECAP2	0.0
RCC2	0.0
UBR4	0.0
MRTO4	0.1437632785358398
AKR7A2	0.0
NBL1	0.0
CAMK2N1	0.13369199283456615
CDA	0.0
DDOST	0.0
HSPG2	0.0
CDC42	0.06670888196967391
LUZP1	0.0
ID3	0.6900336682771955
TCEB3	0.0
PITHD1	0.0
GALE	0.0
PNRC2	0.0
SYF2	0.0
TMEM50A	0.010244661585766666
STMN1	1.0667396596135692
SH3BGRL3	0.20307772386134404
ARID1A	0.0
SFN	0.0424285548442987
NUDC	0.02873162667967883
TRNP1	0.09514028526169772
WASF2	0.22808841419872647
RPA2	0.0
DNAJC8	0.41973623264014165
RCC1	0.0
SNHG12	0.0
TAF12	0.0
YTHDF2	0.04391805539607254
SRSF4	0.0
SNRNP40	0.0
ZCCHC17	0.0
SERINC2	0.0
PEF1	0.0
KPNA6	0.0
EIF3I	0.29799962184471324
HDAC1	0.0
MARCKSL1	0.3335191192344586
ZBTB8OS	0.11294129295862088
RBBP4	0.0
YARS	0.0424285548442987
PHC2	0.0
CLSPN	0.0
MAP7D1	0.23936037116907793
THRAP3	0.05726485681112563
EVA1B	0.0
LINC01137	0.0
MEAF6	0.0
CDCA8	0.0
YRDC	0.0
UTP11L	0.0
AKIRIN1	0.009954100554429662
MACF1	0.0
PABPC4	0.13460595238122527
PPIE	0.0
CITED4	1.2791868954804733
CTPS1	0.0
PPCS	0.0
PPIH	0.0
SVBP	0.6573543175928305
SLC2A1	0.0
CDC20	0.23936037116907793
ELOVL1	0.0
MED8	0.0
PTPRF	0.0
DPH2	0.0
B4GALT2	0.0
RNF220	0.0
PRDX1	1.364656042373185
NASP	0.0
MKNK1	0.0
ATPAF1	0.24328992207561345
PDZK1IP1	0.0
CMPK1	0.016852918224111623
CDKN2C	0.0
RNF11	0.0
OSBPL9	0.0
NRDC	0.04928785496678934
RAB3B	0.0
TXNDC12	0.05146203885365772
BTF3L4	0.008832333929651087
ZCCHC11	0.0
SCP2	0.0
MAGOH	0.0
TMEM59	0.0
MRPL37	0.019679495333279305
DHCR24	0.0
JUN	0.0
USP1	0.12159274306367576
ITGB3BP	0.21876081074388284
JAK1	6.089878919428627
LEPROT	1.3031294858427631
GADD45A	0.0
GNG12	0.40423558588218095
DEPDC1	0.0
SRSF11	1.3916004794369545
ZRANB2	0.0
CRYZ	0.0
TYW3	0.11313164762920831
RABGGTB	0.0
FUBP1	0.0
CYR61	0.0
SH3GLB1	0.0
LMO4	0.42126840004596766
PKN2	0.0
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.0
DR1	0.0
DNTTIP2	0.0
ARHGAP29	0.0
CNN3	0.0
TMEM56	0.0
RTCA	0.0
PRPF38B	0.0
SARS	0.0
GNAI3	0.0
CSF1	0.0
SLC16A4	0.0
LRIF1	0.11531078589485626
WDR77	0.0
CAPZA1	0.007852000096183281
SLC16A1-AS1	0.0
MAN1A2	0.0
PHGDH	0.0
RNF115	0.0
POLR3GL	0.0
HIST2H2AC	0.0
BOLA1	0.6494540298918448
SF3B4	0.0
ANP32E	0.11373599863421971
MCL1	0.0
CERS2	0.06670888196967391
C1orf56	0.0
CDC42SE1	0.0
SCNM1	0.0
PSMB4	0.4427022127382202
THEM4	0.0
S100A6	0.26233916148535186
S100A4	0.005837331397314981
S100A3	0.3335191192344586
S100A2	0.0
S100A16	3.5177092298800527
ILF2	0.014859887797675605
RPS27	1.2775161146665932
UBAP2L	0.0
ADAR	0.23936037116907793
FLAD1	0.008832333929651087
EFNA1	0.0
SLC50A1	0.0
DPM3	0.12780929030470456
KRTCAP2	0.027329272186387157
MTX1	0.0
FAM189B	0.0
SCAMP3	0.06082790986098248
FDPS	1.3354371580998394
RUSC1	0.0
ASH1L	0.0
DAP3	0.010244661585766666
KIAA0907	0.0
LMNA	0.07769573559192107
PMF1	0.0424285548442987
CCT3	0.21569801887795648
C1orf61	0.0
ISG20L2	0.0
PRCC	0.0
TAGLN2	5.075475037012689
PEA15	0.0
B4GALT3	0.0
NDUFS2	0.0
DUSP12	0.019968860925839705
UHMK1	0.0
UAP1	0.0
NUF2	0.0
PBX1	0.020516143062581878
UCK2	0.15704840988053909
MPZL1	0.3950450426556744
TIPRL	0.01612233822287016
SFT2D2	0.0
ATP1B1	0.027682468670085246
CACYBP	0.29720667925926997
TOR3A	0.6692530567312504
ABL2	0.0
TOR1AIP2	0.014859887797675605
CEP350	0.0
IER5	0.0
DHX9	0.0
LAMC2	0.0
TSEN15	0.1230238795816112
C1orf21	0.0
IVNS1ABP	0.0
TPR	0.09422418397745486
PTGS2	0.0
RGS2	0.0
UCHL5	0.0
TROVE2	0.0
CDC73	0.0
ASPM	0.0
C1orf53	0.0
ZNF281	0.0
KIF14	0.0
C1orf106	0.0
TMEM9	0.0
PHLDA3	1.945819467015088
IPO9	0.0
SHISA4	0.0
ELF3	8.319648673477836
UBE2T	0.31027733780988587
MDM4	0.0
RBBP5	0.0
NUAK2	0.0
NUCKS1	0.5162457373564563
CD55	0.0
G0S2	0.0
SERTAD4-AS1	0.0
TRAF5	0.0
LINC00467	0.0
NEK2	0.0
LPGAT1	0.0
DTL	0.0
BATF3	0.0
NSL1	0.0
SMYD2	0.0
CENPF	0.007069089683683242
RRP15	0.0
TGFB2	0.0
EPRS	0.0
IARS2	0.2565889701887262
AIDA	0.0
BROX	0.0
RP11-452F19.3	0.0
LBR	0.0
ENAH	1.8664253965065527
EPHX1	0.0
ACBD3	0.0
CDC42BPA	0.0
SNAP47	0.0
C1orf35	0.007674174992799094
HIST3H2A	0.0
GALNT2	0.0
ARV1	0.0
FAM89A	0.3335191192344586
C1orf131	0.0
GNPAT	0.0
EGLN1	0.017463211505141445
RP11-295G20.2	1.7095513797896251
TSNAX	0.0
IRF2BP2	0.007069089683683242
ARID4B	0.0
GGPS1	0.0
FH	0.0
OPN3	2.3988897281211887
CHML	0.0
ADSS	0.0
DESI2	0.04928785496678934
SCCPDH	0.0
TMEM18	0.5894503950504055
TSSC1	0.20936693263976172
RPS7	0.54938972228406
ID2	2.5726664779012993
ASAP2	0.0
ADAM17	0.0
RP11-254F7.4	0.0
RRM2	0.07251079349891132
HPCAL1	2.2598067276963323
ODC1	1.0694366750866748
NOL10	0.0
KCNF1	0.0
PQLC3	0.0
ROCK2	0.7519996573228508
E2F6	0.0
LPIN1	0.0
SMC6	0.0
RDH14	0.1205507274174092
TTC32	0.0
LAPTM4A	0.12993201486948766
SDC1	1.8664253965065527
RHOB	0.0
UBXN2A	0.06449368847943213
FKBP1B	0.0
TP53I3	0.2504119311171082
ITSN2	0.0
EFR3B	0.0
KIF3C	0.0
RAB10	11.384577034640989
HADHA	0.004482015236057939
HADHB	0.0
SLC35F6	1.837620641623348
CENPA	0.2589394563383987
AGBL5	0.0
PREB	0.06670888196967391
SLC5A6	0.0
MPV17	0.49501447776583507
GTF3C2	0.0
EIF2B4	0.0
NRBP1	0.0
GPN1	0.0
BRE	0.0
FOSL2	0.0
PPP1CB	0.04815854371486714
YPEL5	0.0
LBH	0.0
RP11-563N4.1	0.0
YIPF4	0.0
BIRC6	0.0
FAM98A	0.0
RP11-490M8.1	0.0
CRIM1	0.19379630842696993
EIF2AK2	0.005837331397314981
CEBPZOS	0.1081205572724665
CEBPZ	0.09014358297614265
CDC42EP3	0.0
CYP1B1	0.0
MORN2	0.05629051393285246
THUMPD2	0.0
PKDCC	0.0
ZFP36L2	0.0
PLEKHH2	0.0
LRPPRC	0.0
PPM1B	0.0
EPAS1	0.5526593839636669
ATP6V1E2	0.0
RHOQ	0.0
PIGF	0.016852918224111623
CALM2	0.016852918224111623
BCYRN1	0.0
MSH6	0.0
CHAC2	0.0
MTIF2	0.0
CCDC88A	0.0
CFAP36	0.21876081074388284
PPP4R3B	0.0
PNPT1	0.0
REL	0.0
C2orf74	0.0
USP34	0.05856575926711118
FAM161A	0.0
CCT4	0.019679495333279305
COMMD1	0.045804100370017
EHBP1	0.0
MDH1	0.01612233822287016
UGP2	0.026964865028442843
SPRED2	0.0
C1D	0.0
PNO1	0.12780929030470456
AAK1	1.364656042373185
ANXA4	0.5336912785036606
GMCL1	0.0
SNRNP27	0.12695151230637497
PCYOX1	0.0
TEX261	0.0
MPHOSPH10	0.0
ZNF638	0.0
SFXN5	0.0
PRADC1	0.15462439843156786
CCT7	0.007069089683683242
STAMBP	0.0
DGUOK-AS1	0.0
MTHFD2	0.6573543175928305
DCTN1	0.0
GCFC2	0.2528551914819718
TGOLN2	0.009137266484241478
CAPG	0.0
GGCX	0.0
VAMP8	0.0
USP39	0.0
C2orf68	0.0
ATOH8	0.0
ST3GAL5	9.535612442566496
PTCD3	0.0
IMMT	0.0
MRPL35	0.007069089683683242
LINC00152	0.1041498367919097
KRCC1	0.0
RPIA	0.0013163103479424286
CIAO1	0.01585327997349995
SNRNP200	0.09514028526169772
ACTR1B	0.0
COA5	0.005959028754787318
UNC50	0.0
TXNDC9	0.0
PDCL3	0.0
NPAS2	0.0
MAP4K4	0.9492888689539548
MRPS9	0.0
FHL2	0.0
ST6GAL2	0.0
GCC2	0.0
LIMS1	0.07769573559192107
SOWAHC	0.0
ZC3H8	0.0
SLC20A1	0.0
CKAP2L	0.0
PSD4	0.0
ACTR3	0.21791535925319375
DDX18	0.013426641271371645
TMEM177	0.0
RALB	0.0
INHBB	0.0
RP11-297J22.1	0.0
NIFK	0.007719039561594427
TSN	0.0
BIN1	0.0
MAP3K2	0.0
WDR33	0.0
POLR2D	0.17653311214394626
PTPN18	0.0
FAM168B	0.0
PLEKHB2	0.0
