AP006222.2	0.0036016257288931
SAMD11	0.4465283722429778
NOC2L	0.1600456525043904
HES4	0.1330825824955878
ISG15	0.0088171833745277
AGRN	0.1516714638159914
SDF4	0.1829503689080214
B3GALT6	0.0716957573487677
UBE2J2	0.078791644186624
PEX10	0.0695205229790294
C1orf174	0.0764712088327683
ICMT	0.140803011864465
ACOT7	0.279912434743835
VAMP3	0.1093091048128708
ERRFI1	0.0168203065351846
RERE	0.1153152879848794
ENO1	0.0099676579541234
SLC25A33	0.0329050942097517
LZIC	0.1237854197835521
APITD1	0.0308661867970259
DFFA	0.0598639796245132
TARDBP	0.0315843226215171
MAD2L2	0.0719488251227316
AGTRAP	0.1194042608419886
KIAA2013	0.1235048471166934
DHRS3	0.0217337233844849
EFHD2	0.234886274622817
FBLIM1	0.007630033745011
FAM131C	0.1036749671712105
EPHA2	0.0038788966211696
NECAP2	0.0756158468277085
RCC2	0.0865472047502012
UBR4	0.1238331862399839
MRTO4	0.0634360977764204
AKR7A2	0.2085624562525647
NBL1	0.0039060935892575
CAMK2N1	0.190177473056765
CDA	0.0859449518217127
DDOST	0.024958333543703
HSPG2	0.0193884886317376
CDC42	0.1160953942638838
LUZP1	0.0853740789453411
ID3	0.0776372760918928
TCEB3	0.0578476448230112
PITHD1	0.044475047795739
GALE	0.0784887976405015
PNRC2	0.0360986055918271
SYF2	0.002951706211
TMEM50A	0.2231171305320232
STMN1	0.0131979103536007
SH3BGRL3	0.2151573517164721
ARID1A	0.0565424325833659
SFN	0.6374698268884978
NUDC	0.0235762557251499
TRNP1	0.0900137773351894
WASF2	0.1746971372858302
RPA2	0.0538574325499335
DNAJC8	0.1186338938638655
RCC1	0.0155225985491714
SNHG12	0.008590953299132
TAF12	0.0240771652862521
YTHDF2	0.1818518409549258
SRSF4	0.1467620700581918
SNRNP40	0.0294349111952174
ZCCHC17	0.1048704033588579
SERINC2	0.0184231188677538
PEF1	0.0148979213707063
KPNA6	0.0512653100224591
EIF3I	0.0724790188955047
HDAC1	0.0833791001710174
MARCKSL1	0.0391024094077483
ZBTB8OS	0.0860667842811218
RBBP4	0.0856979306800776
YARS	0.0676883581090079
PHC2	0.0274317067038036
CLSPN	0.1351129396722079
MAP7D1	0.0777744176114994
THRAP3	0.0890300529036143
EVA1B	0.0246122632613349
LINC01137	0.0295206743536574
MEAF6	0.0689398690651439
CDCA8	0.0510351993088577
YRDC	0.0681515436409476
UTP11L	0.0189579590931812
AKIRIN1	0.0187822062866765
MACF1	0.1111768422394615
PABPC4	0.0152266972616625
PPIE	0.0670445628819169
CITED4	0.2070200209964471
CTPS1	0.1207158062258235
PPCS	0.0526833266693443
PPIH	0.0056651030017329
SVBP	0.2620811659471937
SLC2A1	0.0970344637136251
CDC20	0.24600275495722
ELOVL1	0.2179787140631973
MED8	0.0775512925823123
PTPRF	0.0565529999632858
DPH2	0.0674822743068512
B4GALT2	0.1048308555916443
RNF220	0.0261724224287947
PRDX1	0.1117720674352705
NASP	0.0255510553742569
MKNK1	0.0331354002492477
ATPAF1	0.0938573732941064
PDZK1IP1	0.0109177501629765
CMPK1	0.0458472867303529
CDKN2C	0.1363256105867629
RNF11	0.0706702150197178
OSBPL9	0.0052063406943778
NRDC	0.0287888399606995
RAB3B	0.2210288590499992
TXNDC12	0.025830088677246
BTF3L4	0.0463033900466263
ZCCHC11	0.031168078790232
SCP2	0.062731017955006
MAGOH	0.0979637437593959
TMEM59	0.0202721200205549
MRPL37	0.037930227957595
DHCR24	0.1823525664069958
JUN	0.1027976337982701
USP1	0.0360857825397547
ITGB3BP	0.0402169021136133
JAK1	0.2616724142560743
LEPROT	0.0991897312245856
GADD45A	0.1358999373599048
GNG12	0.3993159819850892
DEPDC1	0.0668632458904837
SRSF11	0.2061381246705215
ZRANB2	0.1261054237038785
CRYZ	0.0208502600039504
TYW3	0.0400387760117811
RABGGTB	0.056947722418824
FUBP1	0.0197387949557728
CYR61	0.0546954783493529
SH3GLB1	0.2304650100637214
LMO4	0.0056589869712648
PKN2	0.0599208187909838
LRRC8B	0.0334263526592925
RP5-943J3.2	0.0832773267936466
ZNF326	0.1360463173373517
DR1	0.0289325466603016
DNTTIP2	0.0538773940573001
ARHGAP29	0.0087235904422022
CNN3	0.0491740490923845
TMEM56	0.2323139283710902
RTCA	0.142417649985344
PRPF38B	0.0440537969590273
SARS	0.0754973781621313
GNAI3	0.0147497731409663
CSF1	0.1032716067162651
SLC16A4	0.0056164911344952
LRIF1	0.005920484393739
WDR77	0.0269977361255468
CAPZA1	0.1536271503141006
SLC16A1-AS1	0.0898605971730096
MAN1A2	0.1200266041992541
PHGDH	0.1069661242483935
RNF115	0.1321981352963198
POLR3GL	0.101922062104789
HIST2H2AC	0.1864727128849313
BOLA1	0.1375729877183157
SF3B4	0.0393311100210115
ANP32E	0.0448377252877173
MCL1	0.2151671446966152
CERS2	0.1158005119630195
C1orf56	0.0658381242552993
CDC42SE1	0.0021394634571743
SCNM1	0.0705119974909975
PSMB4	0.1576448759458039
THEM4	0.0559606533959186
S100A6	0.1797430436633961
S100A4	0.2086982564743023
S100A3	0.4286675769080336
S100A2	0.0518157964529763
S100A16	0.2288302478264886
ILF2	0.0513570960628098
RPS27	0.1057562615848003
UBAP2L	0.0404450469673975
ADAR	0.0424182595623242
FLAD1	0.0719632303736274
EFNA1	0.0101434714709129
SLC50A1	0.0960873074961495
DPM3	0.1045220566937398
KRTCAP2	0.0331531638163322
MTX1	0.1322399572853206
FAM189B	0.0390359446883505
SCAMP3	0.0517191014145592
FDPS	0.0464809586362011
RUSC1	0.0053431124341881
ASH1L	0.1333193686216251
DAP3	0.0741850398062063
KIAA0907	0.1462921867383319
LMNA	0.2759884134223221
PMF1	0.0227428525934591
CCT3	0.0002689460442488
C1orf61	0.1643210348781372
ISG20L2	0.0195633498392975
PRCC	0.1563616592952838
TAGLN2	0.2171830238397071
PEA15	0.058816823191865
B4GALT3	0.0704167469154859
NDUFS2	0.0795071052216981
DUSP12	0.1234012554866696
UHMK1	0.1062591213059918
UAP1	0.0882091688150097
NUF2	0.0518668874694794
PBX1	0.197702345689355
UCK2	0.0942985638605945
MPZL1	0.2197015344125276
TIPRL	0.0108990702385429
SFT2D2	0.0559353263909843
ATP1B1	0.1250360500274265
CACYBP	0.0051640438986186
