AP006222.2	0.1396734795634058
SAMD11	0.4619566742812136
NOC2L	0.0075965929129998
HES4	0.2646143232936018
ISG15	0.0236153839918893
AGRN	0.1313499377630985
SDF4	0.199280097171078
B3GALT6	0.0192546235244374
UBE2J2	0.0284694401011119
PEX10	0.0841413059465606
C1orf174	0.0509780269557664
ICMT	0.0521305663713472
ACOT7	0.2003720908113566
VAMP3	0.211907619297406
ERRFI1	0.1195645842409095
RERE	0.1208604350697866
ENO1	0.1161830161644802
SLC25A33	0.1994476454941152
LZIC	0.1204325238041603
APITD1	0.1845783886617472
DFFA	0.14433240445422
TARDBP	0.0691562369913376
MAD2L2	0.1091483185838276
AGTRAP	0.0295486510586496
KIAA2013	0.0531716173737439
DHRS3	0.0964003227963391
EFHD2	0.2868646952624518
FBLIM1	0.0337869480524837
FAM131C	0.1172919688974751
EPHA2	0.1000146900034505
NECAP2	0.0045916406516711
RCC2	0.1234157703280321
UBR4	0.02829869178781
MRTO4	0.258323487494334
AKR7A2	0.3677926990387042
NBL1	0.0021998153940779
CAMK2N1	0.3870300304671197
CDA	0.0621042791972952
DDOST	0.009288483206716
HSPG2	0.0833582929632422
CDC42	0.1431144079920266
LUZP1	0.2325350332547534
ID3	0.1821258467031823
TCEB3	0.0314612796744078
PITHD1	0.1231075982292785
GALE	0.1651037608319045
PNRC2	0.0428801324148192
SYF2	0.0506866351073962
TMEM50A	0.064840424444842
STMN1	0.1511468557866702
SH3BGRL3	0.1922883741839566
ARID1A	0.074351540334816
SFN	0.0838826125140471
NUDC	0.0155230343776382
TRNP1	0.1613553144616192
WASF2	0.1028640358106976
RPA2	0.0516135245121363
DNAJC8	0.0284630067645924
RCC1	0.0297545144453921
SNHG12	0.0185265794938747
TAF12	0.1370707300391231
YTHDF2	0.1467149915849814
SRSF4	0.0917772756349183
SNRNP40	0.0371509716600861
ZCCHC17	0.032867062539275
SERINC2	0.0463089793826415
PEF1	0.0409358693113272
KPNA6	0.0222391377847788
EIF3I	0.0663223391034684
HDAC1	0.0277676455766464
MARCKSL1	0.1512002249914004
ZBTB8OS	0.0976731234707243
RBBP4	0.0696929364157563
YARS	0.0959042985156688
PHC2	0.0415791987655252
CLSPN	0.1344279785252485
MAP7D1	0.0792724553438062
THRAP3	0.0471800645589782
EVA1B	0.0053375902975551
LINC01137	0.0737299971590046
MEAF6	0.0995196267650791
CDCA8	0.1743803904094582
YRDC	0.2044305162265383
UTP11L	0.1209974950131326
AKIRIN1	0.0898878824079157
MACF1	0.0367158744554346
PABPC4	0.1584234529198751
PPIE	0.0172882539938017
CITED4	0.3595960572726323
CTPS1	0.0994262754288216
PPCS	0.0480287423300655
PPIH	0.0667252626761283
SVBP	0.1758821025934044
SLC2A1	0.1887668542725312
CDC20	0.0090346459654254
ELOVL1	0.1994074488786981
MED8	0.0675320866191369
PTPRF	0.2519612259768944
DPH2	0.0618083660233093
B4GALT2	0.0677959453259833
RNF220	0.058479224769136
PRDX1	0.1530787879199005
NASP	0.0207419777458033
MKNK1	0.0138961935532461
ATPAF1	0.0710243137565718
PDZK1IP1	0.0797003965223127
CMPK1	0.1498590771253102
CDKN2C	0.1839781801638089
RNF11	0.0090814167795692
OSBPL9	0.0557752654629361
NRDC	0.0350291304203193
RAB3B	0.1725983068545352
TXNDC12	0.0242006473063486
BTF3L4	0.0561489140914222
ZCCHC11	0.0667009576118793
SCP2	0.018384504102329
MAGOH	0.0270301307082032
TMEM59	0.1395172143524271
MRPL37	0.0055947229653368
DHCR24	0.20738860412365
JUN	0.0497198953937219
USP1	0.0928892080912424
ITGB3BP	0.0815796309232733
JAK1	0.7037542102864541
LEPROT	0.4243424622245015
GADD45A	0.2467100751514213
GNG12	0.035953765580661
DEPDC1	0.0782647471887076
SRSF11	0.2662629452960415
ZRANB2	0.0644216351981538
CRYZ	0.066965443578014
TYW3	0.2942187341639871
RABGGTB	0.0462029390454567
FUBP1	0.0122792210085315
CYR61	0.2042746122610767
SH3GLB1	0.0199075154398302
LMO4	0.2674619302198189
PKN2	0.0318400692426201
LRRC8B	0.0247253693408579
RP5-943J3.2	0.0875733605037056
ZNF326	0.2494025990008352
DR1	0.0794513429194241
DNTTIP2	0.1014184731530182
ARHGAP29	0.3037129764239775
CNN3	0.2080631390549139
TMEM56	0.5386022093778912
RTCA	0.0990482360134484
PRPF38B	0.0647169000859037
SARS	0.0711127482348277
GNAI3	0.0332865048954955
CSF1	0.2145229617142795
SLC16A4	0.0679034996311543
LRIF1	0.173398962610536
WDR77	0.0130554157993558
CAPZA1	0.1014039199494168
SLC16A1-AS1	0.0982253490416948
MAN1A2	0.0671314748587564
PHGDH	0.0437100076045283
RNF115	0.0175400763949947
POLR3GL	0.0818012766511291
HIST2H2AC	0.065701320570269
BOLA1	0.3051248634748369
SF3B4	0.1293932276821434
ANP32E	0.0320992826158281
MCL1	0.2904889610539186
CERS2	0.0424736981880749
C1orf56	0.0419483040171903
CDC42SE1	0.0291903466367586
SCNM1	0.0313898753368438
PSMB4	0.2340857173100198
THEM4	0.0883763731149469
S100A6	0.1721710128479892
S100A4	0.0689157102189539
S100A3	0.0213578157348036
S100A2	0.0212057788977347
S100A16	0.2638235754154813
ILF2	0.0453943559056977
RPS27	0.0522674267785839
UBAP2L	0.0495361724496256
ADAR	0.1227320730354791
FLAD1	0.1813885401729026
EFNA1	0.0828554040270795
SLC50A1	0.0612628554454592
DPM3	0.0997319362104547
KRTCAP2	0.0907293937772914
MTX1	0.1049955391424503
FAM189B	0.0606466085565038
SCAMP3	0.0502551028145942
FDPS	0.3372755742841295
RUSC1	0.1571147665629594
ASH1L	0.0265526804137255
DAP3	0.0217358395851731
KIAA0907	0.1762724176273733
LMNA	0.0790807435029965
PMF1	0.1012852492379595
CCT3	0.0892235362844345
C1orf61	0.1955179964474229
ISG20L2	0.0613500398256275
PRCC	0.0152107853856039
TAGLN2	0.3176926564432238
PEA15	0.2841217846991958
B4GALT3	0.1642499213028364
NDUFS2	0.1314124740845871
DUSP12	0.1103427734081467
UHMK1	0.0909032831649134
UAP1	0.0643894590206815
NUF2	0.0659687606490119
PBX1	0.0137022662675467
UCK2	0.2190576975616553
MPZL1	0.3630943897485483
TIPRL	0.0582306690068883
SFT2D2	0.1640137617788676
ATP1B1	0.1486232784086062
CACYBP	0.0920827656571483
TOR3A	0.2871306057290657
ABL2	0.0456338413554223
TOR1AIP2	0.192386123927966
CEP350	0.0686767642963845
IER5	0.0562792031016552
DHX9	0.0144094093242703
LAMC2	0.0651512693717475
TSEN15	0.0055209302796724
C1orf21	0.3353830063645064
IVNS1ABP	0.3010913435505852
TPR	0.123923197664888
PTGS2	0.0935126775845927
RGS2	0.2652198568690453
UCHL5	0.0540877707298614
TROVE2	0.2377061040212086
CDC73	0.0430369201593415
ASPM	0.1410579588057912
C1orf53	0.0531400570564231
ZNF281	0.1147141959852164
KIF14	0.0066818871748728
C1orf106	0.2063966208703599
TMEM9	0.1321660262083295
PHLDA3	0.2085991021360734
IPO9	0.0593502120375354
SHISA4	0.0610928970791785
ELF3	0.6924646915514827
UBE2T	0.1926296337968313
MDM4	0.0560741490759769
RBBP5	0.0149585244947568
NUAK2	0.0128968282188937
NUCKS1	0.176626862587403
CD55	0.1408062033009507
G0S2	0.039326384771255
SERTAD4-AS1	0.0614957021027926
TRAF5	0.0375814692203078
LINC00467	0.1036896632820626
NEK2	0.0669497695328057
LPGAT1	0.024987351511387
DTL	0.0552215766034035
BATF3	0.0036809422244496
NSL1	0.0028708798331508
SMYD2	0.0296156815586247
CENPF	0.1591121461600035
RRP15	0.0688050242227334
TGFB2	0.1111590876288353
EPRS	0.1558348820741074
IARS2	0.1047955817248461
AIDA	0.2055753376630544
BROX	0.1098673456853598
RP11-452F19.3	0.1107345543385044
LBR	0.1623325511655562
ENAH	0.4626664269445778
EPHX1	0.2529853887243352
ACBD3	0.0964831406075448
CDC42BPA	0.034501714050649
SNAP47	0.0199573550358342
C1orf35	0.0129658237022466
HIST3H2A	0.040268734355384
GALNT2	0.0787754327500661
ARV1	0.0563722748536414
FAM89A	0.0069108859112708
C1orf131	0.1553532443115182
GNPAT	0.0221578159406934
EGLN1	0.0605969327692239
RP11-295G20.2	0.485368039914139
TSNAX	0.0175287738507976
IRF2BP2	0.0846190278137395
ARID4B	0.0613615295088263
GGPS1	0.1122490620886938
FH	0.0660429064772322
OPN3	0.6257406919521835
CHML	0.2247327953473708
ADSS	0.0390521949902198
DESI2	0.1722314562017041
SCCPDH	0.1345598492278187
TMEM18	0.1718552383937563
TSSC1	0.3244176911836178
RPS7	0.015992557385326
ID2	0.3463686658736754
ASAP2	0.0325036344629761
ADAM17	0.0479737592181535
RP11-254F7.4	0.0352197122469093
RRM2	0.0325312085176687
HPCAL1	0.6633982749496076
ODC1	0.1527877447590235
NOL10	0.1775137396842565
KCNF1	0.4403768963548215
PQLC3	0.0428648676200081
ROCK2	0.5773038018543875
E2F6	0.1205517901320657
LPIN1	0.1107967173328862
SMC6	0.0126628266598816
RDH14	0.0512194141604622
TTC32	0.0990693301355345
LAPTM4A	0.0545698413472112
SDC1	0.4006718911931177
RHOB	0.0860101230229707
UBXN2A	0.2043398887153984
FKBP1B	0.1338611829200201
TP53I3	0.1052097627759546
ITSN2	0.1390939164179574
EFR3B	0.0280383789187776
KIF3C	0.3634643540059909
RAB10	0.4103349125818287
HADHA	0.0141575408841115
HADHB	0.1323898766508657
SLC35F6	0.3961012350713591
CENPA	0.1999458373861849
AGBL5	0.0349980177393425
PREB	0.0342353209579542
SLC5A6	0.0625270386858195
MPV17	0.1278535437720507
GTF3C2	0.0100430087746796
EIF2B4	0.0323120439649114
NRBP1	0.0261901440853912
GPN1	0.0266150183965218
BRE	0.1144759345573702
FOSL2	0.0562311047948792
PPP1CB	0.0411264997280473
YPEL5	0.1900980584143088
LBH	0.5945967350458288
RP11-563N4.1	0.0671219393717879
YIPF4	0.0108196111628953
BIRC6	0.0485028857359038
FAM98A	0.1543697505191862
RP11-490M8.1	0.190159397148024
CRIM1	0.3376233518995605
EIF2AK2	0.0430136637755638
CEBPZOS	0.0386128776143632
CEBPZ	0.148379272663383
CDC42EP3	0.1109109663215503
CYP1B1	0.313308010928
MORN2	0.0945036656109823
THUMPD2	0.0258679803364795
PKDCC	0.0529439065180747
ZFP36L2	0.2094575176603848
PLEKHH2	0.0509413169911701
LRPPRC	0.2280853735776185
PPM1B	0.0378828460254886
EPAS1	0.1135781889752932
ATP6V1E2	0.1132882667422203
RHOQ	0.2368646224618619
PIGF	0.1792394595356121
CALM2	0.0154687940793988
BCYRN1	0.1567367889394417
MSH6	0.1910027789278899
CHAC2	0.0307095656005261
MTIF2	0.0327068563683304
CCDC88A	0.0513399424076127
CFAP36	0.2661292190854226
PPP4R3B	0.0838467812841971
PNPT1	0.0687196447172391
REL	0.2319518327239457
C2orf74	0.4066504340883936
USP34	0.0493004485166293
FAM161A	0.0774356912218683
CCT4	0.0797902753728552
COMMD1	0.1859731343581424
EHBP1	0.4322429256399798
