AP006222.2	-0.0505978439087488
SAMD11	-0.4922526933068035
NOC2L	-0.0501550528137982
HES4	-0.409940707094443
ISG15	-0.0433941065008858
AGRN	-0.0278762203476
SDF4	0.1712430462811734
B3GALT6	0.0081587565013517
UBE2J2	-0.0676633988224581
PEX10	0.0862440635768954
C1orf174	-0.0337606120577343
ICMT	-0.0958987766215684
ACOT7	0.1869400217814568
VAMP3	-0.1915720905987802
ERRFI1	-0.0866943124966006
RERE	-0.0253761572548602
ENO1	-0.1152189486461054
SLC25A33	0.1897412647258846
LZIC	-0.101891900842763
APITD1	0.2821237906114384
DFFA	0.0487413458966346
TARDBP	-0.0461997948772401
MAD2L2	0.1022641354074492
AGTRAP	0.0295556630701917
KIAA2013	0.0434368497003747
DHRS3	0.2176135548317505
EFHD2	-0.3476824126895859
FBLIM1	-0.0260072987514847
FAM131C	0.0705841946072524
EPHA2	0.1658712531967904
NECAP2	-0.0237292562888474
RCC2	-0.1004314579970742
UBR4	0.1066339466612818
MRTO4	-0.0576086292854655
AKR7A2	0.4163843364593775
NBL1	-0.0732680826095044
CAMK2N1	-0.4743692547168621
CDA	-0.0875767975406081
DDOST	-0.0078700747571462
HSPG2	-0.0434801334347167
CDC42	-0.1739416994742282
LUZP1	-0.2162125559486561
ID3	-0.260030201441742
TCEB3	0.0201691045165038
PITHD1	-0.0498596226906373
GALE	0.1598194985793496
PNRC2	0.0481245971282055
SYF2	0.0200443813494382
TMEM50A	0.0908992733019513
STMN1	-0.3479634603403255
SH3BGRL3	0.1601916959356515
ARID1A	-0.1444856406865654
SFN	0.0423414883125907
NUDC	0.0294409247998317
TRNP1	0.2299153568018725
WASF2	0.050952517807154
RPA2	0.0541427021461706
DNAJC8	-0.0082922354337523
RCC1	0.0352557297976322
SNHG12	-0.0312461079975825
TAF12	0.1112185984407509
YTHDF2	-0.0608489905012154
SRSF4	-0.1118935895446256
SNRNP40	0.0281188391854835
ZCCHC17	0.2374217887494821
SERINC2	0.1354963921951887
PEF1	-0.026924798785596
KPNA6	-0.0684495352810899
EIF3I	0.1829533951327572
HDAC1	0.0427191114088857
MARCKSL1	0.344891086542723
ZBTB8OS	-0.2109012288824161
RBBP4	0.000893614936828
YARS	0.0262340980140446
PHC2	0.0964126571761095
CLSPN	-0.104048253258897
MAP7D1	-0.1590821192143769
THRAP3	-0.0285082115337315
EVA1B	0.0314208882129315
LINC01137	-0.0720036837278666
MEAF6	0.0500572035286983
CDCA8	-0.2278554589826791
YRDC	0.1534903847711904
UTP11L	0.0190451055979535
AKIRIN1	0.0870655884469288
MACF1	-0.0155689532811675
PABPC4	-0.1035608636977957
PPIE	0.1055175176468818
CITED4	0.5363086590621098
CTPS1	0.0479293568213294
PPCS	0.0903435089855891
PPIH	0.0348890765305556
SVBP	-0.298211622002706
SLC2A1	-0.1410026695918731
CDC20	0.011852934624462
ELOVL1	0.0583185002226881
MED8	0.054226285466373
PTPRF	-0.2030508735967867
DPH2	-0.0390917563935892
B4GALT2	-0.1697253660273082
RNF220	-0.0013249569732289
PRDX1	-0.1644826668375733
NASP	-0.0371809032227344
MKNK1	-0.0589349068497497
ATPAF1	0.017588876183242
PDZK1IP1	-0.0564125396971925
CMPK1	-0.042433377744048
CDKN2C	-0.1603358302306424
RNF11	0.0647531977620162
OSBPL9	-0.0173576744591953
NRDC	-0.1493171817430681
RAB3B	0.2595616961514838
TXNDC12	-0.0305435715415311
BTF3L4	0.1483424365888923
ZCCHC11	-0.0416436493320413
SCP2	0.0374241352376265
MAGOH	0.0705271943360447
TMEM59	0.0584733448781223
MRPL37	-0.026832722605385
DHCR24	-0.2040951834838646
JUN	-0.0762421286749623
USP1	-0.0844138932404135
ITGB3BP	0.1235891935272198
JAK1	-0.6672077440649897
LEPROT	-0.3725463157112949
GADD45A	-0.0790467400776804
GNG12	0.1343654155563526
DEPDC1	0.0019750575011785
SRSF11	-0.1603568706776449
ZRANB2	-0.0290526515344819
CRYZ	0.0502129652992198
TYW3	0.1156970837572818
RABGGTB	-0.0359888894444253
FUBP1	0.0488192762065591
CYR61	-0.0986887598328676
SH3GLB1	-0.057159061721011
LMO4	-0.247532783141039
PKN2	0.0045426191810395
LRRC8B	-0.0617835077105084
RP5-943J3.2	-0.0645059143605528
ZNF326	-0.2743884719316949
DR1	-0.039171291678686
DNTTIP2	0.0345213853118163
ARHGAP29	-0.3535090895089016
CNN3	-0.1483112543046369
TMEM56	-0.5020012941945083
RTCA	0.1617010205519611
PRPF38B	0.1115852409001144
SARS	-0.1078246845166979
GNAI3	-0.1753291722655153
CSF1	-0.2571315584873339
SLC16A4	0.1266669497687712
LRIF1	0.2204218845560035
WDR77	0.0702997591318324
CAPZA1	-0.0565699186816141
SLC16A1-AS1	-0.093403948690199
MAN1A2	-0.129899072019944
PHGDH	-0.0686673050000685
RNF115	-0.051049203908806
POLR3GL	0.1901433929947251
HIST2H2AC	-0.0098836715455859
BOLA1	0.1693186925401766
SF3B4	0.0103508125134934
ANP32E	-0.1169384437224183
MCL1	0.339466721081239
CERS2	0.0391506015093612
C1orf56	-0.0116207916733793
CDC42SE1	-0.0140867007654766
SCNM1	0.012698474834124
PSMB4	-0.1378045799631909
THEM4	0.1167846169166866
S100A6	0.1028555745445721
S100A4	-0.0256368172289217
S100A3	-0.2155566381925691
S100A2	0.0483681325384913
S100A16	0.3561668044664423
ILF2	-0.126532179879905
RPS27	-0.0416893173653942
UBAP2L	-0.0022611532133095
ADAR	-0.0364723372546427
FLAD1	0.040639047742107
EFNA1	-0.0460224955872864
SLC50A1	-0.0728242260337332
DPM3	0.1186162555396432
KRTCAP2	0.076337189762562
MTX1	0.1564481707741802
FAM189B	0.0766122604719317
SCAMP3	0.1362455889631041
FDPS	-0.1855432273810223
RUSC1	0.048080548778483
ASH1L	-0.0197315279998753
DAP3	0.0213001110536843
KIAA0907	-0.0920355475407
LMNA	-0.1752108771082161
PMF1	0.022903733947903
CCT3	-0.1368348562433095
C1orf61	-0.2007790216925364
ISG20L2	0.0083512960091681
PRCC	0.069743405281496
TAGLN2	-0.3781045502941331
PEA15	-0.1627196121606589
B4GALT3	0.1346204931438379
NDUFS2	0.0828838483019927
DUSP12	0.0922864036312379
UHMK1	-0.0217290602712929
UAP1	0.0771904218480712
NUF2	-0.1186609444131464
PBX1	0.046430232475367
UCK2	-0.1150907176302113
MPZL1	-0.3403607558991284
