AP006222.2	-0.053327035746059
SAMD11	-0.2289986684953047
NOC2L	0.1597697233959304
HES4	-0.0833611099184487
ISG15	0.0426137809933683
AGRN	-0.1038707891761138
SDF4	0.2881236678588791
B3GALT6	0.0061150786279499
UBE2J2	0.0530423181029864
PEX10	0.056283009819518
C1orf174	0.091763732147261
ICMT	0.3131491687575466
ACOT7	0.1800370125415027
VAMP3	-0.1644755990960342
ERRFI1	-0.0041154745054678
RERE	-0.0378615606191538
ENO1	-0.0415651293836254
SLC25A33	0.232605412877838
LZIC	-0.0634298549750142
APITD1	0.2648653760482333
DFFA	0.0438484981266805
TARDBP	-0.0023444335739611
MAD2L2	0.0345675192486224
AGTRAP	0.0444480877107319
KIAA2013	0.021399561902543
DHRS3	0.1186636233913377
EFHD2	0.0676310767007153
FBLIM1	0.0463558338617673
FAM131C	0.0789031967941948
EPHA2	0.0899422769939791
NECAP2	0.0462764730740659
RCC2	0.1003837999614097
UBR4	0.0383811568332207
MRTO4	-0.0781134377331069
AKR7A2	0.3770650241447899
NBL1	0.0068702523388751
CAMK2N1	-0.260770394181495
CDA	0.0291648348915045
DDOST	0.002053655388523
HSPG2	0.0544124828074755
CDC42	-0.0116966324277877
LUZP1	-0.0023589351557842
ID3	-0.0093740981407332
TCEB3	-0.0801364616539013
PITHD1	0.0027617977497854
GALE	0.0446624938124624
PNRC2	0.1914380815636601
SYF2	0.0644179522955231
TMEM50A	0.1524474331570464
STMN1	-0.0690696622494771
SH3BGRL3	-0.0724097644337253
ARID1A	-0.1136568103545251
SFN	0.1699908871258541
NUDC	0.054692913919685
TRNP1	0.0018443371327689
WASF2	0.0593228922107777
RPA2	0.0171979361997228
DNAJC8	0.1358570355472538
RCC1	0.1065974657779839
SNHG12	0.0346060657728502
TAF12	0.0815694595995098
YTHDF2	-0.0226770123441768
SRSF4	0.1711878466210491
SNRNP40	0.017099265777819
ZCCHC17	0.0885807124931888
SERINC2	-0.0005614570399955
PEF1	0.060444449027101
KPNA6	0.0319524843971292
EIF3I	0.0233431545337257
HDAC1	0.0262750167636283
MARCKSL1	-0.070131392272648
ZBTB8OS	-0.0330418801562161
RBBP4	0.1263888659275805
YARS	0.0018076028633078
PHC2	-0.0201550104844929
CLSPN	-0.0395270906774993
MAP7D1	-0.0431006764797598
THRAP3	0.0346938988473344
EVA1B	-0.0407526778410437
LINC01137	0.0119218169455289
MEAF6	0.0838684643623312
CDCA8	-0.1499137619661074
YRDC	0.1218458898341978
UTP11L	-0.0157507022914252
AKIRIN1	0.0471259483034008
MACF1	-0.0148445908036595
PABPC4	-0.0848932430175495
PPIE	-0.0677882652607914
CITED4	0.0910817413473191
CTPS1	0.0543833915267874
PPCS	0.0981367338712203
PPIH	-0.0070154753967592
SVBP	-0.1417086604005501
SLC2A1	-0.0432786338344973
CDC20	0.1346798736432793
ELOVL1	0.0832937749245675
MED8	0.0766090487780211
PTPRF	0.0321126125033982
DPH2	0.115357869322431
B4GALT2	-0.001170137031015
RNF220	0.1412778851943045
PRDX1	-0.0817319953380703
NASP	-0.0035544984616337
MKNK1	0.0028230109352046
ATPAF1	0.3065389503176132
PDZK1IP1	0.0582602033280553
CMPK1	-0.0663972700305419
CDKN2C	0.0040482202283685
RNF11	0.0402916157643839
OSBPL9	0.0010544981483053
NRDC	0.1934502712582531
RAB3B	0.1246988040460805
TXNDC12	-0.05183059444065
BTF3L4	0.0062997109207764
ZCCHC11	-0.040290853760871
SCP2	-0.033711277333523
MAGOH	0.0792558996315459
TMEM59	-0.0168877811790793
MRPL37	-0.1598398053513479
DHCR24	-0.0550849706146036
JUN	0.0220195023860403
USP1	0.0413038628312775
ITGB3BP	-0.0678927257339945
JAK1	-0.1736650263931466
LEPROT	-0.0899810097490427
GADD45A	-0.1545834921263105
GNG12	0.2539977294913301
DEPDC1	-0.0724097067174607
SRSF11	-0.1337989026981968
ZRANB2	-0.0910352029182139
CRYZ	0.2063959050032858
TYW3	0.1614511638958119
RABGGTB	-0.0185517073720019
FUBP1	0.0877384244226923
CYR61	0.1009281051029824
SH3GLB1	0.0598761538652639
LMO4	-0.1911480819386092
PKN2	0.0677310262969345
LRRC8B	0.1992402776380847
RP5-943J3.2	0.0368214133689971
ZNF326	-0.1304691072917916
DR1	0.0472178280364753
DNTTIP2	-0.0555190918573092
ARHGAP29	-0.0559421313015962
CNN3	0.0132822035583243
TMEM56	-0.1258924021380957
RTCA	0.0684373201306711
PRPF38B	0.1206741836272569
SARS	-0.077780900962652
GNAI3	-0.0954183757218326
CSF1	-0.0029283373863553
SLC16A4	0.0188157428385808
LRIF1	0.0342006284063609
WDR77	0.0930786572881028
CAPZA1	-0.0464630647483142
SLC16A1-AS1	0.0274539472418943
MAN1A2	0.0126502712133784
PHGDH	0.0182466586043444
RNF115	0.117974527427599
POLR3GL	0.0082537783786226
HIST2H2AC	0.0212603266638384
BOLA1	0.146649992660739
SF3B4	-0.0298812476589265
ANP32E	0.0012122372500039
MCL1	0.2509112175850493
CERS2	-0.003369203383048
C1orf56	0.1171341066522629
CDC42SE1	0.0206683699175007
SCNM1	0.0653041500254363
PSMB4	-0.2378738730660539
THEM4	0.0446163827925672
S100A6	-0.0131247005591268
S100A4	0.01246700168111
S100A3	0.0374385116271098
S100A2	0.0538731567545198
S100A16	0.0643668183510552
ILF2	0.03066356531496
RPS27	-0.0394701051612617
UBAP2L	0.018861993806045
ADAR	-0.1319871100123414
FLAD1	0.2208018873726714
EFNA1	0.0402909210639564
SLC50A1	-0.0347911371178975
DPM3	-0.1053032917013894
KRTCAP2	0.0351116375892167
MTX1	0.188892017079289
FAM189B	0.0619827730367199
SCAMP3	-0.0126860012025371
FDPS	-0.1592897926378227
RUSC1	0.0181719398614818
ASH1L	0.0754032350173061
DAP3	-0.0219340792562605
KIAA0907	-0.0824828002945809
LMNA	-0.045591643146274
PMF1	0.0232493252312261
CCT3	-0.08418660681311
C1orf61	-0.0485135043608178
ISG20L2	0.0138558883296042
PRCC	0.0534857475144289
TAGLN2	-0.098702978493068
PEA15	-0.0887556688554733
B4GALT3	-0.0023036140582711
NDUFS2	-0.0030520982988372
DUSP12	0.0160377917349311
UHMK1	0.065600672587517
UAP1	0.0695482917792377
NUF2	-0.01491752272905
PBX1	-0.222029271834089
UCK2	-0.0508597090338141
MPZL1	-0.0663647460991809
TIPRL	0.0666597699012273
SFT2D2	-0.0291063658139806
ATP1B1	-0.0113224542479585
CACYBP	-0.0345608558284046
TOR3A	-0.0666789428104977
ABL2	0.0261216305704648
TOR1AIP2	0.1156397576212363
CEP350	0.0526397802194785
IER5	0.0149270146360117
DHX9	-0.0338757727296876
LAMC2	0.0601244137611422
TSEN15	0.0512656645446475
C1orf21	-0.1031579058369411
IVNS1ABP	-0.158428417017522
TPR	-0.0306163911630656
PTGS2	0.074087420016923
RGS2	0.0812258360082638
UCHL5	-0.0303312753652921
TROVE2	0.1134068954124577
CDC73	-0.0138992994246933
ASPM	-0.0809339465881261
C1orf53	0.0236882683714839
ZNF281	-0.0550432912363243
KIF14	0.0895239176628618
C1orf106	-0.0330027958565066
TMEM9	-0.0209939003522193
PHLDA3	-0.1072809359468613
IPO9	0.0409192817120716
SHISA4	-0.068357940560449
ELF3	-0.4122424658302153
UBE2T	0.1237947344303317
MDM4	0.0407897690952759
RBBP5	0.1123426401950929
NUAK2	0.0950486152641737
NUCKS1	-0.1181605849715399
CD55	0.031002655885664
G0S2	-0.022666163995833
SERTAD4-AS1	0.0293403716851848
TRAF5	0.0252421286994405
LINC00467	-0.0313732394880998
NEK2	-0.0449328817935338
LPGAT1	-0.0906999799457374
DTL	0.015359933537942
BATF3	0.2481923749794695
NSL1	0.1014056785154193
SMYD2	0.0948374769993901
CENPF	-0.0015698343448179
RRP15	-0.0723613572377256
TGFB2	0.007615892711643
EPRS	0.1481687571802312
IARS2	-0.080970722243492
AIDA	0.1870421400147512
BROX	0.1127497695953293
RP11-452F19.3	-0.0830630754973676
LBR	0.0123020385097493
ENAH	-0.1862756672653947
EPHX1	-0.2121964849824026
ACBD3	-0.0496187051563723
CDC42BPA	0.1156523766621923
SNAP47	0.1091776600112559
C1orf35	0.0962058091024122
HIST3H2A	0.0142665965716259
GALNT2	0.0298772417307754
ARV1	0.0254080657379681
FAM89A	0.1813471080070988
C1orf131	-0.0039342385321888
GNPAT	0.064518065096522
EGLN1	0.1715773186599019
RP11-295G20.2	0.1892494601113222
TSNAX	0.056093110751487
IRF2BP2	0.0112579525830399
ARID4B	0.0816068593150225
GGPS1	-0.120941220894673
FH	-0.0203150255136151
OPN3	-0.3330424443503637
CHML	-0.1257860028989881
ADSS	0.1114140032363655
DESI2	-0.0296207934002254
SCCPDH	-0.0952816443215723
TMEM18	0.1442282362091282
TSSC1	-0.0552355775079625
RPS7	0.0089658065779565
ID2	0.3630601224996438
ASAP2	-0.061384156326767
ADAM17	0.1627807127319432
RP11-254F7.4	0.0163118425033954
RRM2	0.0017067320461407
HPCAL1	0.1262464028235636
ODC1	0.0153244439014829
NOL10	-0.1514980515203439
KCNF1	0.2032971622793371
PQLC3	-0.0828811862801891
ROCK2	-0.035683133035037
E2F6	0.1518175828966347
LPIN1	0.0311171570970102
SMC6	0.0478558077993546
RDH14	-0.1864368113215168
TTC32	-0.0792982355682129
LAPTM4A	-0.0209886690613438
SDC1	-0.0750679761953338
RHOB	-0.0363005510837368
UBXN2A	0.0202050134759588
