AP006222.2	0.1334505938571119
SAMD11	0.2469498457840919
NOC2L	0.0707749118533789
HES4	0.1606211010815207
ISG15	0.0302098441232667
AGRN	0.0295238606218849
SDF4	0.1458582403523918
B3GALT6	0.0625665153625006
UBE2J2	0.0185189548934507
PEX10	0.0515652424405999
C1orf174	0.0217480334927073
ICMT	0.1983967653773707
ACOT7	0.1865689983327866
VAMP3	0.1086623584491335
ERRFI1	0.0842197750933291
RERE	0.010403703721082
ENO1	0.0298464923367706
SLC25A33	0.0905863667703096
LZIC	0.1336892622865131
APITD1	0.0041447285416921
DFFA	0.0620091600095492
TARDBP	0.0773422467281253
MAD2L2	0.0928322901167213
AGTRAP	0.0979354991329015
KIAA2013	0.0538172438607428
DHRS3	0.0550927289457592
EFHD2	0.3434101540801187
FBLIM1	0.0071562625497139
FAM131C	0.0796452773926671
EPHA2	0.0853056539307662
NECAP2	0.0374266592790935
RCC2	0.0223123680548011
UBR4	0.0912194231865505
MRTO4	0.2013865607141886
AKR7A2	0.180697851761298
NBL1	0.1220327477382318
CAMK2N1	0.3869978091816468
CDA	0.135041803825738
DDOST	0.023553195664423
HSPG2	0.0093478093085148
CDC42	0.0890124564319861
LUZP1	0.0737943645649519
ID3	0.1072192769907176
TCEB3	0.0721818868484064
PITHD1	0.0871670189196625
GALE	0.0301906274310335
PNRC2	0.0773137746409527
SYF2	0.0693478160328889
TMEM50A	0.1389797905503899
STMN1	0.0675013218243392
SH3BGRL3	0.206365042232112
ARID1A	0.0630606897675249
SFN	0.6901222119055831
NUDC	0.1161236025260616
TRNP1	0.1017307214972841
WASF2	0.2160365121676471
RPA2	0.0719124568961034
DNAJC8	0.0795774073466974
RCC1	0.1365845172534908
SNHG12	0.031263437912965
TAF12	0.0419689383899618
YTHDF2	0.0293856677406013
SRSF4	0.0853088258214884
SNRNP40	0.0335233109219605
ZCCHC17	0.0885237072076553
SERINC2	0.016959215135286
PEF1	0.1300477918362693
KPNA6	0.1041486658757454
EIF3I	0.0836605260246787
HDAC1	0.0075306520627911
MARCKSL1	0.0637033442885486
ZBTB8OS	0.0104331808645227
RBBP4	0.0482974416192
YARS	0.0046935122668633
PHC2	0.0243656346675028
CLSPN	0.1586026233671617
MAP7D1	0.1675696772082711
THRAP3	0.0715826331742483
EVA1B	0.1906217816494831
LINC01137	0.0432509896853452
MEAF6	0.0879248468928555
CDCA8	0.0067703358085276
YRDC	0.0328232667539502
UTP11L	0.0300869692506465
AKIRIN1	0.0017847880009054
MACF1	0.1063148058385747
PABPC4	0.0659519608192208
PPIE	0.0023563787859741
CITED4	0.1785634057839537
CTPS1	0.0730847446366008
PPCS	0.0795757440163033
PPIH	0.0272457914167758
SVBP	0.1840238021101774
SLC2A1	0.0411695336733788
CDC20	0.1636836242706414
ELOVL1	0.0980909698867699
MED8	0.0138683441181434
PTPRF	0.1783313618283221
DPH2	0.0814534805434725
B4GALT2	0.0320363362105589
RNF220	0.0560890048708903
PRDX1	0.1222596545494374
NASP	0.089007938080526
MKNK1	0.0140126357285442
ATPAF1	0.0104602140394291
PDZK1IP1	0.0154980791927315
CMPK1	0.0256684034450794
CDKN2C	0.0900936692281683
RNF11	0.0360893332811882
OSBPL9	0.0809479181763009
NRDC	0.0711569999721579
RAB3B	0.1040088538954337
TXNDC12	0.0084412936418398
BTF3L4	0.0538264303754318
ZCCHC11	0.0812704485958972
SCP2	0.2055768501547077
MAGOH	0.051192539816791
TMEM59	0.0824369370070397
MRPL37	0.2113813276385626
DHCR24	0.0088679177583303
JUN	0.0971175720143437
USP1	0.0403535296719837
ITGB3BP	0.1066939462716317
JAK1	0.0171498493361943
LEPROT	0.0680129706148427
GADD45A	0.1287260966229043
GNG12	0.2872117420802398
DEPDC1	0.0252633494439676
SRSF11	0.2390022233277723
ZRANB2	0.101645537863502
CRYZ	0.0404252795209957
TYW3	0.0143745841278555
RABGGTB	0.0128396621412351
FUBP1	0.0557282901957228
CYR61	0.1221380817385523
SH3GLB1	0.1141588787502982
LMO4	0.1121668943343938
PKN2	0.0562369134124714
LRRC8B	0.0234566319880751
RP5-943J3.2	0.0396056544914933
ZNF326	0.0162324801332782
DR1	0.0058278342873243
DNTTIP2	0.0372925174630665
ARHGAP29	0.1271369173413447
CNN3	0.0288101055579636
TMEM56	0.051669757613699
RTCA	0.0580071974905498
PRPF38B	0.1248629599705795
SARS	0.0722266904179019
GNAI3	0.0168633598115107
CSF1	0.0556245098104616
SLC16A4	0.0564814731646174
LRIF1	0.1271930712467905
WDR77	0.0515631862161009
CAPZA1	0.044789274888651
SLC16A1-AS1	0.0798298463596013
MAN1A2	0.0971403315870678
PHGDH	0.1751838451599423
RNF115	0.1591995183216413
POLR3GL	0.0413440714496733
HIST2H2AC	0.0595806455942075
BOLA1	0.1295946011167931
SF3B4	0.0875781793571178
ANP32E	0.0496721116359098
MCL1	0.180614410346057
CERS2	0.0999305819549466
C1orf56	0.0953072505597961
CDC42SE1	0.0796019197979802
SCNM1	0.0700384424878391
PSMB4	0.0507571882071055
THEM4	0.0499319016902865
S100A6	0.2205464687139217
S100A4	0.2557534353881305
S100A3	0.517795060127414
S100A2	0.0043029473019613
S100A16	0.1243894896729207
ILF2	0.0590441611000244
RPS27	0.061559781660478
UBAP2L	0.071452339009668
ADAR	0.0511551406635004
FLAD1	0.0120739270232592
