AP006222.2	0.0
SAMD11	0.0
NOC2L	0.12835531686209423
HES4	0.0424703559195182
ISG15	0.0
AGRN	0.0
SDF4	0.27486193053742347
B3GALT6	0.0
UBE2J2	0.03080742484986154
PEX10	0.0
C1orf174	0.0
ICMT	0.07491757847145311
ACOT7	0.0
VAMP3	0.0366279502565964
ERRFI1	0.0058695772794862405
RERE	0.0
ENO1	0.010711985114433515
SLC25A33	0.010711985114433515
LZIC	0.0
APITD1	0.012827557153719226
DFFA	0.01819595619461539
TARDBP	0.009477028499139601
MAD2L2	0.03462462220951136
AGTRAP	0.07141942611167353
KIAA2013	0.0
DHRS3	0.008082743454728487
EFHD2	1.0306510305501346
FBLIM1	0.0
FAM131C	0.0
EPHA2	0.0
NECAP2	0.0
RCC2	0.0
UBR4	0.0
MRTO4	0.030015725458270477
AKR7A2	0.1300353734193656
NBL1	0.0
CAMK2N1	0.14003721978282932
CDA	0.0
DDOST	0.0
HSPG2	0.0
CDC42	0.07588727838213818
LUZP1	0.0
ID3	0.13566083416119126
TCEB3	0.0
PITHD1	0.0
GALE	0.0
PNRC2	0.0
SYF2	0.0
TMEM50A	0.4393156720679139
STMN1	0.00922543159034268
SH3BGRL3	2.93918956182477
ARID1A	0.0
SFN	3.7219057871755616
NUDC	0.014182477988648207
TRNP1	0.06842563102882403
WASF2	0.24956679031457774
RPA2	0.0
DNAJC8	0.07491757847145311
RCC1	0.0
SNHG12	0.0
TAF12	0.0
YTHDF2	0.1300353734193656
SRSF4	0.046719972392862574
SNRNP40	0.0
ZCCHC17	0.0362938384190758
SERINC2	0.0
PEF1	0.0
KPNA6	0.0
EIF3I	0.0424703559195182
HDAC1	0.0
MARCKSL1	0.020808394036307975
ZBTB8OS	0.0362938384190758
RBBP4	0.030015725458270477
YARS	0.02764538021237027
PHC2	0.0
CLSPN	0.046719972392862574
MAP7D1	0.03230220559085411
THRAP3	0.04075615041338954
EVA1B	0.008082743454728487
LINC01137	0.0
MEAF6	0.0
CDCA8	0.0
YRDC	0.0
UTP11L	0.0
AKIRIN1	0.008082743454728487
MACF1	0.0
PABPC4	0.00793604878519652
PPIE	0.0
CITED4	0.7616538767970955
CTPS1	0.0410475981173016
PPCS	0.0
PPIH	0.0
SVBP	0.34617251482416916
SLC2A1	0.0
CDC20	0.25196324045922375
ELOVL1	0.21284495752365498
MED8	0.0
PTPRF	0.015773191815310676
DPH2	0.0
B4GALT2	0.0
RNF220	0.0
PRDX1	0.8826802756483756
NASP	0.00922543159034268
MKNK1	0.0
ATPAF1	0.03619616692346558
PDZK1IP1	0.0
CMPK1	0.02411057168823114
CDKN2C	0.0
RNF11	0.0
OSBPL9	0.0
NRDC	0.010711985114433515
RAB3B	0.0
TXNDC12	0.010617948588803345
BTF3L4	0.01585680948718501
ZCCHC11	0.0
SCP2	0.0
MAGOH	0.0366279502565964
TMEM59	0.007463096364460761
MRPL37	0.015773191815310676
DHCR24	0.0
JUN	0.0
USP1	0.013660284135261791
ITGB3BP	0.014182477988648207
JAK1	1.4724651249985579
LEPROT	0.0424703559195182
GADD45A	0.0
GNG12	1.796371091599934
DEPDC1	0.0
SRSF11	0.4444948570244057
ZRANB2	0.0
CRYZ	0.0
TYW3	0.014182477988648207
RABGGTB	0.0
FUBP1	0.0
CYR61	0.0
SH3GLB1	0.2674628622970707
LMO4	0.0024784274309083807
PKN2	0.0
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.0424703559195182
DR1	0.0
DNTTIP2	0.0
ARHGAP29	0.0024784274309083807
CNN3	0.0
TMEM56	0.0
RTCA	0.0
PRPF38B	0.0
SARS	0.027524850935782285
GNAI3	0.0
CSF1	0.0
SLC16A4	0.0
LRIF1	0.0024784274309083807
WDR77	0.0
CAPZA1	0.14188827258892417
SLC16A1-AS1	0.0
MAN1A2	0.0
PHGDH	0.0
RNF115	0.0424703559195182
POLR3GL	0.0
HIST2H2AC	0.0
BOLA1	0.07491757847145311
SF3B4	0.0
ANP32E	0.016430737827072613
MCL1	0.0
CERS2	0.046719972392862574
C1orf56	0.0
CDC42SE1	0.0
SCNM1	0.0
PSMB4	0.18606300848719043
THEM4	0.0
S100A6	10.88020933888193
S100A4	3.826753729249172
S100A3	1.4499974988475053
S100A2	0.0
S100A16	4.668463860870729
ILF2	0.027237842136826385
RPS27	3.316077267507662
UBAP2L	0.0
ADAR	0.015773191815310676
FLAD1	0.030015725458270477
EFNA1	0.0
SLC50A1	0.0
DPM3	0.05771810062826231
KRTCAP2	0.012803038224318547
MTX1	0.043295014446891544
FAM189B	0.0
SCAMP3	0.01755350059861407
FDPS	0.027524850935782285
RUSC1	0.0024784274309083807
ASH1L	0.0
DAP3	0.0366279502565964
KIAA0907	0.0
LMNA	1.5972318693170473
PMF1	0.00922543159034268
CCT3	0.0010950011363302992
C1orf61	0.0
ISG20L2	0.0
PRCC	0.07141942611167353
TAGLN2	2.664811053072776
PEA15	0.01819595619461539
B4GALT3	0.0
NDUFS2	0.0
DUSP12	0.05256832743891632
UHMK1	0.0
UAP1	0.0
NUF2	0.0
PBX1	0.28834442761307744
UCK2	0.0424703559195182
MPZL1	0.5031551936038041
TIPRL	0.003500294217788941
SFT2D2	0.0
ATP1B1	0.09371002282212958
CACYBP	0.003495703259858002
TOR3A	0.3722622948609394
ABL2	0.0
TOR1AIP2	0.07141942611167353
CEP350	0.0
IER5	0.0
DHX9	0.008082743454728487
LAMC2	0.0
TSEN15	0.027524850935782285
C1orf21	0.0424703559195182
IVNS1ABP	0.0
TPR	0.07491757847145311
PTGS2	0.0
RGS2	0.0
UCHL5	0.0
TROVE2	0.0
CDC73	0.0
ASPM	0.0
C1orf53	0.0
ZNF281	0.03462462220951136
KIF14	0.0
C1orf106	0.0
TMEM9	0.015122204468850854
PHLDA3	0.027524850935782285
IPO9	0.0
SHISA4	0.0
ELF3	4.9463620835851465
UBE2T	0.0424703559195182
MDM4	0.030365693461640798
RBBP5	0.0
NUAK2	0.0
NUCKS1	0.015773191815310676
CD55	0.0
G0S2	0.0
SERTAD4-AS1	0.0
TRAF5	0.0
LINC00467	0.0
NEK2	0.0
LPGAT1	0.0
DTL	0.0
BATF3	0.12217037046460683
NSL1	0.0
SMYD2	0.0
CENPF	0.05256832743891632
RRP15	0.0020212608301332056
TGFB2	0.0
EPRS	0.0
IARS2	0.027524850935782285
AIDA	1.4605157961363697
BROX	0.07279399004331068
RP11-452F19.3	0.0
LBR	0.0
ENAH	0.14003721978282932
EPHX1	0.3108325539472309
ACBD3	0.0
CDC42BPA	0.0
SNAP47	0.00016092559796212949
C1orf35	0.0424703559195182
HIST3H2A	0.0
GALNT2	0.0
ARV1	0.0
FAM89A	0.05925555710876259
C1orf131	0.027237842136826385
GNPAT	0.0
EGLN1	0.21021435706052238
RP11-295G20.2	0.0043859010836013205
TSNAX	0.0
IRF2BP2	0.19589735332318933
ARID4B	0.011061493645846304
GGPS1	0.0
FH	0.0
OPN3	0.7333046859895307
CHML	0.0
ADSS	0.0
DESI2	0.003955277903584063
SCCPDH	0.012876304668709168
TMEM18	0.3218683381262082
TSSC1	0.27486193053742347
RPS7	1.4638028776971126
ID2	1.441202402262929
ASAP2	0.0
ADAM17	0.0
RP11-254F7.4	0.0
RRM2	0.34850294947089505
HPCAL1	3.5479896287070423
ODC1	0.3108325539472309
NOL10	0.0
KCNF1	0.0
PQLC3	0.0
ROCK2	0.3108325539472309
E2F6	0.0
LPIN1	0.0
SMC6	0.0
RDH14	0.06842563102882403
TTC32	0.0
LAPTM4A	0.0424703559195182
SDC1	0.5076479062045893
RHOB	5.428111116498498
UBXN2A	0.015773191815310676
FKBP1B	0.0
TP53I3	0.003187091805265337
ITSN2	0.0
EFR3B	0.0
KIF3C	0.0
RAB10	6.837104892372661
HADHA	0.003500294217788941
HADHB	0.0
SLC35F6	0.0366279502565964
CENPA	0.03230220559085411
AGBL5	0.0
PREB	0.010617948588803345
SLC5A6	0.0
MPV17	0.008082743454728487
GTF3C2	0.0
EIF2B4	0.0
NRBP1	0.25196324045922375
GPN1	0.0
BRE	0.0
FOSL2	0.0
PPP1CB	0.3858927898801075
YPEL5	0.0
LBH	0.0
RP11-563N4.1	0.0
YIPF4	0.010711985114433515
BIRC6	0.0
FAM98A	0.0
RP11-490M8.1	0.0366279502565964
CRIM1	0.0020212608301332056
EIF2AK2	0.03080742484986154
CEBPZOS	0.0366279502565964
CEBPZ	0.32018867866991524
CDC42EP3	0.0
CYP1B1	0.0
MORN2	0.027524850935782285
THUMPD2	0.0
PKDCC	0.0
ZFP36L2	0.00922543159034268
PLEKHH2	0.0
LRPPRC	0.04075615041338954
PPM1B	0.0
EPAS1	0.25161365914891504
ATP6V1E2	0.028367931964202113
RHOQ	0.08192543789460666
PIGF	0.010711985114433515
CALM2	0.9115262360334245
BCYRN1	0.0
MSH6	0.0
CHAC2	0.0
MTIF2	0.011662184852211483
CCDC88A	0.0
CFAP36	0.6640545820086946
PPP4R3B	0.0
PNPT1	0.0
REL	0.0
C2orf74	0.04075615041338954
USP34	0.030015725458270477
FAM161A	0.0
CCT4	0.015773191815310676
COMMD1	0.07141942611167353
EHBP1	0.0
MDH1	0.0024784274309083807
UGP2	0.008082743454728487
SPRED2	0.0
C1D	0.0
PNO1	0.03462462220951136
AAK1	0.3161714532487932
ANXA4	0.2917818569693515
GMCL1	0.0
SNRNP27	0.043295014446891544
PCYOX1	0.0
TEX261	0.0013007982833371794
MPHOSPH10	0.0
ZNF638	0.0
SFXN5	0.0
PRADC1	0.0424703559195182
CCT7	0.0366279502565964
STAMBP	0.01819595619461539
DGUOK-AS1	0.0
MTHFD2	0.35534544086763176
DCTN1	0.0
GCFC2	0.008082743454728487
TGOLN2	0.015773191815310676
CAPG	0.0
GGCX	0.0
VAMP8	0.0
USP39	0.0
C2orf68	0.0
ATOH8	0.0
ST3GAL5	1.033679592191262
PTCD3	0.0
IMMT	0.030015725458270477
MRPL35	0.030015725458270477
LINC00152	0.04221971681407317
KRCC1	0.0
RPIA	0.015773191815310676
CIAO1	0.015773191815310676
SNRNP200	0.027237842136826385
ACTR1B	0.0
COA5	0.028268544014327813
UNC50	0.0
TXNDC9	0.0
PDCL3	0.0
NPAS2	0.0
MAP4K4	0.0366279502565964
