AP006222.2	0.0069632951255953
SAMD11	0.2367105306426492
NOC2L	0.096230721874918
HES4	0.3349152921529303
ISG15	0.0050726190043081
AGRN	0.0385583659440369
SDF4	0.2058888495356099
B3GALT6	0.0066998537193045
UBE2J2	0.0754543902147302
PEX10	0.002511700366986
C1orf174	0.0682187543897842
ICMT	0.1783834952710546
ACOT7	0.1403795313867554
VAMP3	0.1955623972880565
ERRFI1	0.0537385092325106
RERE	0.1139083602981245
ENO1	0.1337785023391949
SLC25A33	0.0589769767527982
LZIC	0.1823935423145668
APITD1	0.1111832795070769
DFFA	0.0035162815779335
TARDBP	0.122373658479633
MAD2L2	0.0348146518503108
AGTRAP	0.1483735821113605
KIAA2013	0.0316218079226692
DHRS3	0.1514919530768072
EFHD2	0.2339118612315514
FBLIM1	0.0232653492181647
FAM131C	0.1627254391188854
EPHA2	0.058624317378572
NECAP2	0.0700075027305619
RCC2	0.0243423213995543
UBR4	0.0354132478064573
MRTO4	0.1944573754490679
AKR7A2	0.36301069688145
NBL1	0.0994777088658521
CAMK2N1	0.3082974783341607
CDA	0.1427151099836765
DDOST	0.0189150915919153
HSPG2	0.0645679474468688
CDC42	0.0099742165136415
LUZP1	0.0219558358503232
ID3	0.0095858262500273
TCEB3	0.0385534748317878
PITHD1	0.0886085047556834
GALE	0.0480886385871367
PNRC2	0.017847946409027
SYF2	0.0838393472678127
TMEM50A	0.2154237479490696
STMN1	0.0283855909809905
SH3BGRL3	0.217624908577163
ARID1A	0.0551607345751245
SFN	0.5080462796714835
NUDC	0.1536402612271124
TRNP1	0.0007175757508332
WASF2	0.0356425636316415
RPA2	0.035401987011811
DNAJC8	0.0717823015865244
RCC1	0.0057368226800754
SNHG12	0.0083085799084909
TAF12	0.1242479991686466
YTHDF2	0.1044771076347433
SRSF4	0.1659070374788434
SNRNP40	0.0596348155527795
ZCCHC17	0.2084305389073875
SERINC2	0.055811602648392
PEF1	0.001541996718628
KPNA6	0.0253608160018382
EIF3I	0.1754902086874774
HDAC1	0.0600077108833866
MARCKSL1	0.1424909358751283
ZBTB8OS	0.0897076522068466
RBBP4	0.0511817219526815
YARS	0.0404941982349599
PHC2	0.0451379019047265
CLSPN	0.0234070424720772
MAP7D1	0.0565794640078588
THRAP3	0.1685138026902339
EVA1B	0.0821586033185871
LINC01137	0.0313108722549227
MEAF6	0.0491326771624822
CDCA8	0.1792541896475976
YRDC	0.0772308818426617
UTP11L	0.0209304872324069
AKIRIN1	0.0847610055382611
MACF1	0.0748675979761173
PABPC4	0.0321486048515985
PPIE	0.0485498005359276
CITED4	0.24642967500126
CTPS1	0.2076397792188288
PPCS	0.0117380509230977
PPIH	0.0467759090282617
SVBP	0.2492996658821767
SLC2A1	0.0189420365545144
CDC20	0.0822170347530007
ELOVL1	0.2983166994560143
MED8	0.0026868408167786
PTPRF	0.1862899075672368
DPH2	0.0127747370012442
B4GALT2	0.1440141358291994
RNF220	0.1269270776051211
PRDX1	0.184764007692287
NASP	0.0637595059431729
MKNK1	0.0404455730456758
ATPAF1	0.08152328151333
PDZK1IP1	0.0076794488584613
CMPK1	0.0404764126368785
CDKN2C	0.0556500658700569
RNF11	0.0260177131775591
OSBPL9	0.2162809884389099
NRDC	0.0868079490597088
RAB3B	0.1550127507641367
TXNDC12	0.1163839114561766
BTF3L4	0.1620756335905271
ZCCHC11	0.0262126049688955
SCP2	0.1287806009575473
MAGOH	0.0184416074932167
TMEM59	9.54240730367788e-05
MRPL37	0.0041100533228283
DHCR24	0.030378774056167
JUN	0.0817571293200634
USP1	0.0724882248443085
ITGB3BP	0.0690603827948893
JAK1	0.0513486887106833
LEPROT	0.0654959496243828
GADD45A	0.1000189647558388
GNG12	0.2818682295709619
DEPDC1	0.0186771430947095
SRSF11	0.1990060598086223
ZRANB2	0.0709764777557975
CRYZ	0.0077896520259028
TYW3	0.0003465088800295
RABGGTB	0.0537925826648986
FUBP1	0.0198743446602117
CYR61	0.0172042649171239
SH3GLB1	0.0842493566593677
LMO4	0.1134187270394542
PKN2	0.0372666127305144
LRRC8B	0.0068009624961673
RP5-943J3.2	0.0016700418734195
ZNF326	0.1369077881167345
DR1	0.0358622022507752
DNTTIP2	0.0040802036043903
ARHGAP29	0.1513518477415113
CNN3	0.077929368971233
TMEM56	0.0377904275199627
RTCA	0.0454215729722371
PRPF38B	0.1087086502065397
SARS	0.1694246381257618
GNAI3	0.015181522811612
CSF1	0.0184524876307631
SLC16A4	0.0450057021869297
LRIF1	0.0939992749104228
WDR77	0.0108701549833373
CAPZA1	0.044398579910418
SLC16A1-AS1	0.0531881690874013
MAN1A2	0.0374382894340573
PHGDH	0.2041680022942293
RNF115	0.2907375567491757
POLR3GL	0.0306658848315482
HIST2H2AC	0.1287249852708344
BOLA1	0.1839664008462142
SF3B4	0.047599541208125
ANP32E	0.0263193407526037
MCL1	0.1395533140213368
CERS2	0.0281421050012073
C1orf56	0.0916648602931706
CDC42SE1	0.0721629386197803
SCNM1	0.0788673083490416
PSMB4	0.1103259935018775
THEM4	0.0064911743890112
S100A6	0.1377731392552889
S100A4	0.1932016266759626
S100A3	0.4120894449228822
S100A2	0.0407774415034847
S100A16	0.13911744554078
ILF2	0.0511767582371538
RPS27	0.0495866960641899
UBAP2L	0.039104051460234
ADAR	0.0049798156517272
FLAD1	0.0183533337519918
EFNA1	0.0093213430630689
SLC50A1	0.1069632789099955
DPM3	0.1505398934605105
KRTCAP2	0.0713248802123214
MTX1	0.0389152109234033
FAM189B	0.0784051657638991
SCAMP3	0.1566878592403381
FDPS	0.0100030015059418
RUSC1	0.2574336580155799
ASH1L	0.0406323891059522
DAP3	0.1297215340920333
KIAA0907	0.0976997479336845
LMNA	0.1341982644670395
PMF1	0.0509545508350252
CCT3	0.0586703563513459
C1orf61	0.0924340240325032
ISG20L2	0.1565629059169541
PRCC	0.0423344126577943
TAGLN2	0.122799777496011
PEA15	0.0080504186432189
B4GALT3	0.0529092799405068
NDUFS2	0.0818105426576608
DUSP12	0.0650863423883562
UHMK1	0.0051069552882142
UAP1	0.0491019152186592
NUF2	0.1430436757707742
PBX1	0.0460987905379628
UCK2	0.1240745721719025
MPZL1	0.0688951576672212
TIPRL	0.0553592135326096
SFT2D2	0.0046970782869235
ATP1B1	0.1539725604325585
CACYBP	0.1219096549714826
TOR3A	0.0174720115681162
ABL2	0.0788041296468299
TOR1AIP2	0.0090708471670288
CEP350	0.0032948623229679
IER5	0.088255952101252
DHX9	0.0371812444875005
LAMC2	0.0504826417267272
TSEN15	0.1361452216913203
C1orf21	0.0536758940642436
IVNS1ABP	0.2160392713940403
TPR	0.2023889701253441
PTGS2	0.0521207937443416
RGS2	0.0322489848245802
UCHL5	0.0002716451935594
TROVE2	0.1531374771967674
CDC73	0.0292212571052309
ASPM	0.2139104835339282
