AP006222.2	0.0775824279804485
SAMD11	0.395439115304694
NOC2L	0.1136659406293329
HES4	0.1339407979727921
ISG15	0.02892342378291
AGRN	0.1337494277094841
SDF4	0.1340485912251992
B3GALT6	0.0164725951373798
UBE2J2	0.093508526627744
PEX10	0.0292553438285514
C1orf174	0.036103374058104
ICMT	0.0310688539133773
ACOT7	0.1363470462288382
VAMP3	0.1384676304758982
ERRFI1	0.0093343166734839
RERE	0.1050358687881169
ENO1	0.0235363632311702
SLC25A33	0.0425967669639637
LZIC	0.0800558113251995
APITD1	0.0366364097911321
DFFA	0.0689215202235889
TARDBP	0.0343094642249663
MAD2L2	0.0459037169527877
AGTRAP	0.0922696362951424
KIAA2013	0.0018258000078519
DHRS3	0.0342376625879039
EFHD2	0.0017432909011757
FBLIM1	0.0810815332460354
FAM131C	0.0796486955620257
EPHA2	0.08547406533205
NECAP2	0.063434656115472
RCC2	0.072461803888972
UBR4	0.0845688364965607
MRTO4	0.1162373309005091
AKR7A2	0.3438496794731838
NBL1	0.0310361910122613
CAMK2N1	0.1773034062247331
CDA	0.0394970542518523
DDOST	0.0184903843770754
HSPG2	0.0670645223176486
CDC42	0.0597839857612264
LUZP1	0.0939529045684585
ID3	0.0068781387801874
TCEB3	0.0805730533599295
PITHD1	0.1138514342231758
GALE	0.0811120793433007
PNRC2	0.015646763356086
SYF2	0.0206328120181016
TMEM50A	0.0196452239210889
STMN1	0.0821002008968024
SH3BGRL3	0.1669375989238235
ARID1A	0.1067687430606954
SFN	0.1690637967971207
NUDC	0.0122545281541046
TRNP1	0.1246850490957366
WASF2	0.0020311386254866
RPA2	0.0107869103817133
DNAJC8	0.1013952195945569
RCC1	0.0432230889567632
SNHG12	0.0365257459491458
TAF12	0.077870116882125
YTHDF2	0.0528625281753387
SRSF4	0.0316626702442898
SNRNP40	0.0481562371475248
ZCCHC17	0.044717361922769
SERINC2	0.035853644935989
PEF1	0.0255285669198941
KPNA6	0.0512202919867495
EIF3I	0.1301793437390322
HDAC1	0.0600430848139994
MARCKSL1	0.1159855424024623
ZBTB8OS	0.0212967476842833
RBBP4	0.0656983766427543
YARS	0.1524833399341222
PHC2	0.039817188892067
CLSPN	0.1634486619547421
MAP7D1	0.0310813067517027
THRAP3	0.0237900719730802
EVA1B	0.0431103311533487
LINC01137	0.0451864142733128
MEAF6	0.082675667888792
CDCA8	0.174323500733286
YRDC	0.1856825191655432
UTP11L	0.0485907737728881
AKIRIN1	0.0422833537439348
MACF1	0.0739101893515652
PABPC4	0.1548499827611045
PPIE	0.0908018555255473
CITED4	0.390543744184913
CTPS1	0.1287510340246849
PPCS	0.009351508719909
PPIH	0.0462270869107272
SVBP	0.1867076687460555
SLC2A1	0.0683592602403097
CDC20	0.1224144686543666
ELOVL1	0.1677371450901868
MED8	0.0475337378883917
PTPRF	0.0483345427159097
DPH2	0.0079906861046997
