AP006222.2	-0.0959983182552712
SAMD11	-0.5695168114111645
NOC2L	-0.1782973241182481
HES4	-0.4467418072138017
ISG15	-0.0877961227049236
AGRN	-0.2202225278143052
SDF4	0.0522334149336948
B3GALT6	-0.0130139679370241
UBE2J2	-0.0599336351048292
PEX10	0.0414332978693976
C1orf174	0.0321065884959101
ICMT	-0.1345189898015337
ACOT7	0.1117409547663592
VAMP3	-0.3403987118690868
ERRFI1	-0.0935698585195541
RERE	-0.1262163670153396
ENO1	-0.131678780118842
SLC25A33	-0.0039425340465426
LZIC	-0.195239518954817
APITD1	0.1118269272377047
DFFA	-0.1493721632431663
TARDBP	-0.1312466847526481
MAD2L2	-0.0128520665224426
AGTRAP	-0.0886946340261239
KIAA2013	-0.0242074141279376
DHRS3	-0.1153170825838453
EFHD2	-0.2119654063293484
FBLIM1	-0.0464950431269057
FAM131C	0.1020385158135206
EPHA2	0.3251590945601521
NECAP2	-0.0356244182003915
RCC2	-0.2246668719686606
UBR4	0.0553090428392813
MRTO4	-0.1994261829129835
AKR7A2	0.413347499181596
NBL1	-0.0778735693662382
CAMK2N1	-0.65305212615634
CDA	-0.2742173695954413
DDOST	-0.0495565028643203
HSPG2	-0.1192023558463653
CDC42	-0.313891227010842
LUZP1	-0.3933115716359925
ID3	-0.3619595184131945
TCEB3	-0.0853233042680303
PITHD1	-0.0935131640000024
GALE	0.2753015076741106
PNRC2	-0.0685664419698991
SYF2	0.0532926110911369
TMEM50A	-0.0140693724173946
STMN1	-0.4748915866102723
SH3BGRL3	0.2861550985405922
ARID1A	-0.2571691760758484
SFN	0.3215527471323087
NUDC	0.0885114205392371
TRNP1	0.2864420742204354
WASF2	0.1766184728886341
RPA2	-0.0218684387703288
DNAJC8	-0.037732873174022
RCC1	-0.1178629399657867
SNHG12	-0.064639146520372
TAF12	0.1386139937026029
YTHDF2	-0.1772052226207922
SRSF4	-0.1440100332943587
SNRNP40	-0.1608446450469184
ZCCHC17	0.086924734921613
SERINC2	0.0444865143633007
PEF1	-0.0971760790383118
KPNA6	-0.0642977892482116
EIF3I	0.1383019045218878
HDAC1	-0.1657850105972966
MARCKSL1	0.324400103073901
ZBTB8OS	-0.1324284431014154
RBBP4	-0.1996262651573001
YARS	0.0604102954029443
PHC2	0.123899314981547
CLSPN	-0.0667936560560595
MAP7D1	-0.2986940692173942
THRAP3	-0.1103715557715319
EVA1B	-0.067291291156664
LINC01137	-0.0284194299222943
MEAF6	0.1102853301186023
CDCA8	-0.2783069539742804
YRDC	0.2985151413572723
UTP11L	0.0591835718151684
AKIRIN1	0.1674292835700134
MACF1	0.075696385805457
PABPC4	-0.2894757187212433
PPIE	-0.0319870279389186
CITED4	0.8870465647576664
CTPS1	0.0412405038435527
PPCS	-0.0619000567287361
PPIH	-0.0963988185599922
SVBP	-0.2650469117889144
SLC2A1	-0.3101182343076051
CDC20	-0.0611421762769011
ELOVL1	0.1047753103824976
MED8	0.1938015383029658
PTPRF	-0.2307148279916697
DPH2	-0.1622243932286429
B4GALT2	-0.2805860537057202
RNF220	-0.0488603861372284
PRDX1	-0.2162334266786712
NASP	-0.0465587852784726
MKNK1	-0.0028343224660748
ATPAF1	0.0748620598834614
PDZK1IP1	-0.1502506135395567
CMPK1	-0.067677326024339
CDKN2C	-0.3115669090642804
RNF11	-0.0225698759083325
